home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
4,26,22,91,1,0,Home,26.45,25.64,67.9,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 22:45:00
4,26,23,92,1,0,Home,24.36,25.58,65.48,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-27 23:00:00
4,26,23,93,1,0,Home,23.48,25.48,66.51,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-27 23:15:00
4,26,23,94,1,2,Sleeping,24.2,25.41,62.49,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-27 23:30:00
4,26,23,95,1,0,Home,24.46,25.36,65.85,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-27 23:45:00
4,27,0,0,1,2,Sleeping,23.94,25.29,67.02,3.0,off_peak,11.0,8.25,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-28 00:00:00
4,27,0,1,1,2,Sleeping,23.68,25.21,62.15,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 00:15:00
4,27,0,2,1,2,Sleeping,22.04,25.05,60.86,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 00:30:00
4,27,0,3,1,0,Home,22.25,24.91,65.01,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 00:45:00
4,27,1,4,1,2,Sleeping,23.49,24.84,65.64,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 01:00:00
4,27,1,5,1,2,Sleeping,22.51,24.73,64.47,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 01:15:00
4,27,1,6,1,2,Sleeping,22.67,24.62,65.09,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 01:30:00
4,27,1,7,1,2,Sleeping,21.87,24.49,64.11,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 01:45:00
4,27,2,8,1,2,Sleeping,20.29,24.28,58.93,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 02:00:00
4,27,2,9,1,2,Sleeping,22.65,24.19,64.37,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 02:15:00
4,27,2,10,1,2,Sleeping,21.67,24.07,68.44,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 02:30:00
4,27,2,11,1,2,Sleeping,21.33,23.93,56.21,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 02:45:00
4,27,3,12,1,2,Sleeping,24.36,23.95,63.76,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 03:00:00
4,27,3,13,1,2,Sleeping,20.02,23.76,62.12,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 03:15:00
4,27,3,14,1,2,Sleeping,23.65,23.75,65.24,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 03:30:00
4,27,3,15,1,2,Sleeping,21.59,23.64,65.12,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 03:45:00
4,27,4,16,1,0,Home,24.11,23.67,60.47,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 04:00:00
4,27,4,17,1,2,Sleeping,25.23,23.74,63.78,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 04:15:00
4,27,4,18,1,2,Sleeping,22.67,23.69,62.88,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 04:30:00
4,27,4,19,1,2,Sleeping,24.56,23.73,60.01,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 04:45:00
4,27,5,20,1,2,Sleeping,22.23,23.66,66.68,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 05:00:00
4,27,5,21,1,2,Sleeping,25.7,23.76,66.97,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 05:15:00
4,27,5,22,1,2,Sleeping,24.24,23.79,59.26,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 05:30:00
4,27,5,23,1,0,Home,24.29,23.81,65.54,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 05:45:00
4,27,6,24,1,0,Home,25.6,23.9,61.9,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-28 06:00:00
4,27,6,25,1,0,Home,26.73,24.04,56.51,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-28 06:15:00
4,27,6,26,1,0,Home,26.9,24.18,64.34,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-28 06:30:00
4,27,6,27,1,1,Away,26.76,24.31,61.26,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-28 06:45:00
4,27,7,28,1,0,Home,29.24,24.56,54.25,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-28 07:00:00
4,27,7,29,1,0,Home,26.66,24.66,62.88,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-28 07:15:00
4,27,7,30,1,0,Home,26.99,24.78,60.0,5.0,shoulder,5.3,6.625,0.0,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-28 07:30:00
4,27,7,31,1,1,Away,27.88,24.94,60.48,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-28 07:45:00
4,27,8,32,1,1,Away,29.39,25.16,59.21,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-28 08:00:00
4,27,8,33,1,1,Away,30.46,25.42,57.56,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-28 08:15:00
4,27,8,34,1,0,Home,27.97,25.55,62.5,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-28 08:30:00
4,27,8,35,1,0,Home,31.22,25.83,64.13,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-28 08:45:00
4,27,9,36,1,0,Home,31.02,26.09,60.19,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-28 09:00:00
4,27,9,37,1,0,Home,32.26,25.9,54.99,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-28 09:15:00
4,27,9,38,1,1,Away,31.39,25.68,57.58,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-28 09:30:00
4,27,9,39,1,1,Away,33.73,25.58,57.81,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-28 09:45:00
4,27,10,40,1,1,Away,35.02,25.55,56.76,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-28 10:00:00
4,27,10,41,1,1,Away,32.53,25.9,55.08,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 10:15:00
4,27,10,42,1,1,Away,34.3,25.82,57.72,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 10:30:00
4,27,10,43,1,1,Away,33.14,25.69,61.15,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 10:45:00
4,27,11,44,1,1,Away,36.24,25.71,53.84,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 11:00:00
4,27,11,45,1,1,Away,37.83,25.82,54.54,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 11:15:00
4,27,11,46,1,1,Away,35.78,25.82,54.36,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 11:30:00
4,27,11,47,1,1,Away,36.89,25.87,53.8,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 11:45:00
4,27,12,48,1,1,Away,38.25,25.99,56.71,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 12:00:00
4,27,12,49,1,1,Away,36.9,26.04,58.4,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 12:15:00
4,27,12,50,1,0,Home,36.64,26.07,60.08,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 12:30:00
4,27,12,51,1,0,Home,34.88,26.01,57.15,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-28 12:45:00
4,27,13,52,1,1,Away,35.98,26.51,60.58,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-28 13:00:00
4,27,13,53,1,1,Away,38.77,26.62,54.97,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-28 13:15:00
4,27,13,54,1,1,Away,37.18,26.65,56.31,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-28 13:30:00
4,27,13,55,1,0,Home,38.07,26.72,52.62,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 13:45:00
4,27,14,56,1,0,Home,38.21,26.79,53.16,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 14:00:00
4,27,14,57,1,0,Home,37.42,26.82,52.34,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 14:15:00
4,27,14,58,1,0,Home,36.58,26.81,54.35,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-28 14:30:00
4,27,14,59,1,0,Home,39.02,26.92,54.64,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-28 14:45:00
4,27,15,60,1,1,Away,38.34,26.99,58.99,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-28 15:00:00
4,27,15,61,1,1,Away,37.66,27.03,55.39,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-28 15:15:00
4,27,15,62,1,0,Home,36.71,27.01,57.0,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-28 15:30:00
4,27,15,63,1,0,Home,37.76,27.05,58.2,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-28 15:45:00
4,27,16,64,1,0,Home,37.08,27.55,50.54,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-28 16:00:00
4,27,16,65,1,0,Home,38.36,27.59,58.68,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-28 16:15:00
4,27,16,66,1,1,Away,36.17,27.52,54.2,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-28 16:30:00
4,27,16,67,1,1,Away,37.62,27.52,62.09,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-28 16:45:00
4,27,17,68,1,1,Away,34.02,27.35,57.1,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-28 17:00:00
4,27,17,69,1,1,Away,37.4,27.35,56.26,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 17:15:00
4,27,17,70,1,0,Home,34.74,27.22,56.75,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 17:30:00
4,27,17,71,1,0,Home,34.23,27.07,61.74,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-28 17:45:00
4,27,18,72,1,0,Home,33.32,26.88,56.56,8.0,peak,5.5,11.0,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-28 18:00:00
4,27,18,73,1,0,Home,34.14,26.75,59.43,8.0,peak,10.3,20.6,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-28 18:15:00
4,27,18,74,1,0,Home,34.04,26.61,63.02,8.0,peak,10.3,20.6,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-28 18:30:00
4,27,18,75,1,0,Home,34.35,26.5,53.9,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-28 18:45:00
4,27,19,76,1,0,Home,32.28,26.79,57.77,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 19:00:00
4,27,19,77,1,1,Away,32.15,26.56,54.59,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 19:15:00
4,27,19,78,1,0,Home,31.96,26.33,58.53,8.0,peak,7.6,15.2,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-28 19:30:00
4,27,19,79,1,1,Away,31.63,26.09,59.34,8.0,peak,7.6,15.2,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-28 19:45:00
4,27,20,80,1,0,Home,30.58,25.82,60.0,8.0,peak,7.6,15.2,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-28 20:00:00
4,27,20,81,1,1,Away,30.34,25.54,58.91,8.0,peak,7.6,15.2,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-28 20:15:00
4,27,20,82,1,0,Home,29.54,25.74,63.38,8.0,peak,7.6,15.2,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-28 20:30:00
4,27,20,83,1,0,Home,29.45,25.93,55.72,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-28 20:45:00
4,27,21,84,1,0,Home,28.12,25.54,54.95,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 21:00:00
4,27,21,85,1,1,Away,28.75,25.7,64.81,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 21:15:00
4,27,21,86,1,0,Home,27.58,25.79,65.13,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 21:30:00
4,27,21,87,1,0,Home,28.66,25.94,54.69,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 21:45:00
4,27,22,88,1,0,Home,25.39,25.91,65.52,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 22:00:00
4,27,22,89,1,0,Home,26.88,25.96,61.01,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-28 22:15:00
4,27,22,90,1,2,Sleeping,24.87,25.9,62.03,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-28 22:30:00
4,27,22,91,1,2,Sleeping,26.14,25.91,60.5,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-28 22:45:00
4,27,23,92,1,0,Home,25.74,25.91,62.45,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-28 23:00:00
4,27,23,93,1,1,Away,25.99,25.91,66.5,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 23:15:00
4,27,23,94,1,0,Home,24.74,25.85,59.15,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-28 23:30:00
4,27,23,95,1,0,Home,23.95,25.76,61.75,8.0,peak,13.6,27.2,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-28 23:45:00
4,28,0,0,0,2,Sleeping,23.79,25.66,67.94,3.0,off_peak,13.6,10.2,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-29 00:00:00
4,28,0,1,0,2,Sleeping,22.65,25.51,60.5,3.0,off_peak,9.1,6.825,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-29 00:15:00
4,28,0,2,0,2,Sleeping,23.0,25.38,64.25,3.0,off_peak,9.1,6.825,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-29 00:30:00
4,28,0,3,0,2,Sleeping,23.99,25.31,61.04,3.0,off_peak,9.1,6.825,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-29 00:45:00
4,28,1,4,0,2,Sleeping,22.39,25.17,62.68,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 01:00:00
4,28,1,5,0,2,Sleeping,22.62,25.04,63.06,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 01:15:00
4,28,1,6,0,2,Sleeping,21.64,24.87,58.18,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-29 01:30:00
4,28,1,7,0,2,Sleeping,23.29,24.79,67.25,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-29 01:45:00
4,28,2,8,0,2,Sleeping,22.13,24.66,68.0,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-29 02:00:00
4,28,2,9,0,2,Sleeping,22.05,24.53,65.73,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-29 02:15:00
4,28,2,10,0,0,Home,21.52,24.38,64.24,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-29 02:30:00
4,28,2,11,0,2,Sleeping,22.28,24.27,59.45,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-29 02:45:00
4,28,3,12,0,2,Sleeping,21.47,24.13,65.43,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-29 03:00:00
4,28,3,13,0,2,Sleeping,22.16,24.03,63.11,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-29 03:15:00
4,28,3,14,0,2,Sleeping,23.31,24.0,67.5,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-29 03:30:00
4,28,3,15,0,2,Sleeping,23.42,23.97,68.25,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-29 03:45:00
4,28,4,16,0,2,Sleeping,22.91,23.92,64.58,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 04:00:00
4,28,4,17,0,2,Sleeping,22.05,23.82,64.62,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 04:15:00
4,28,4,18,0,2,Sleeping,23.56,23.81,62.74,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 04:30:00
4,28,4,19,0,2,Sleeping,23.66,23.8,64.11,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 04:45:00
4,28,5,20,0,2,Sleeping,23.74,23.8,64.79,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-29 05:00:00
4,28,5,21,0,2,Sleeping,24.01,23.81,57.32,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-29 05:15:00
4,28,5,22,0,2,Sleeping,23.27,23.78,60.91,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-29 05:30:00
4,28,5,23,0,2,Sleeping,25.33,23.86,65.63,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-29 05:45:00
4,28,6,24,0,0,Home,26.04,23.97,62.63,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-29 06:00:00
4,28,6,25,0,1,Away,25.33,24.04,67.37,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-29 06:15:00
4,28,6,26,0,1,Away,25.75,24.12,57.79,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-29 06:30:00
4,28,6,27,0,1,Away,26.92,24.26,60.46,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-29 06:45:00
4,28,7,28,0,1,Away,27.74,24.44,63.9,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-29 07:00:00
4,28,7,29,0,1,Away,26.11,24.52,65.09,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-29 07:15:00
4,28,7,30,0,1,Away,28.01,24.69,60.56,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-29 07:30:00
4,28,7,31,0,1,Away,27.88,24.85,61.86,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-29 07:45:00
4,28,8,32,0,1,Away,29.3,25.08,55.98,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 08:00:00
4,28,8,33,0,1,Away,29.44,25.29,61.63,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-29 08:15:00
4,28,8,34,0,0,Home,29.2,25.49,62.65,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-29 08:30:00
4,28,8,35,0,2,Sleeping,30.82,25.76,58.06,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-29 08:45:00
4,28,9,36,0,0,Home,32.29,26.08,60.65,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-29 09:00:00
4,28,9,37,0,2,Sleeping,32.4,26.4,60.79,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-29 09:15:00
4,28,9,38,0,0,Home,32.44,26.7,55.42,5.0,shoulder,17.3,21.625,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-29 09:30:00
4,28,9,39,0,1,Away,31.18,26.42,57.47,5.0,shoulder,17.3,21.625,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-29 09:45:00
4,28,10,40,0,1,Away,34.66,26.34,58.28,5.0,shoulder,17.3,21.625,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-29 10:00:00
4,28,10,41,0,0,Home,33.67,26.2,56.24,5.0,shoulder,12.8,16.0,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-29 10:15:00
4,28,10,42,0,1,Away,34.28,26.11,63.89,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 10:30:00
4,28,10,43,0,1,Away,33.03,25.95,54.96,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 10:45:00
4,28,11,44,0,1,Away,36.2,25.97,56.64,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 11:00:00
4,28,11,45,0,1,Away,36.13,25.97,52.83,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-29 11:15:00
4,28,11,46,0,1,Away,37.31,26.04,55.35,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-29 11:30:00
4,28,11,47,0,1,Away,33.8,25.93,60.06,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-29 11:45:00
4,28,12,48,0,0,Home,37.45,26.0,56.69,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-29 12:00:00
4,28,12,49,0,0,Home,36.81,26.04,55.95,5.0,shoulder,7.8,9.75,3.5,0.5,2.0,1.8,0.0,0.0,0.0,2025-01-29 12:15:00
4,28,12,50,0,0,Home,37.22,26.1,58.88,5.0,shoulder,12.3,15.375,3.5,0.5,2.0,1.8,0.0,0.0,4.5,2025-01-29 12:30:00
4,28,12,51,0,1,Away,37.2,26.16,63.13,5.0,shoulder,12.3,15.375,3.5,0.5,2.0,1.8,0.0,0.0,4.5,2025-01-29 12:45:00
4,28,13,52,0,0,Home,35.91,26.15,56.14,5.0,shoulder,10.3,12.875,3.5,0.5,0.0,1.8,0.0,0.0,4.5,2025-01-29 13:00:00
4,28,13,53,0,0,Home,37.65,26.22,54.52,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-29 13:15:00
4,28,13,54,0,2,Sleeping,38.98,26.36,54.43,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-29 13:30:00
4,28,13,55,0,1,Away,37.32,26.91,59.4,5.0,shoulder,5.0,6.25,0.0,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-29 13:45:00
4,28,14,56,0,1,Away,37.02,27.41,57.71,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-29 14:00:00
4,28,14,57,0,1,Away,38.46,27.47,54.12,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-29 14:15:00
4,28,14,58,0,0,Home,38.57,27.52,56.14,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-29 14:30:00
4,28,14,59,0,0,Home,38.76,27.58,60.17,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-29 14:45:00
