home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
45,25,12,51,0,1,Away,37.4,26.77,53.5,5.0,shoulder,2.3,2.875,0.0,0.5,0.0,1.8,0.0,0.0,0.0,2025-01-26 12:45:00
45,25,13,52,0,1,Away,38.14,27.34,56.04,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-26 13:00:00
45,25,13,53,0,1,Away,37.55,27.35,58.93,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 13:15:00
45,25,13,54,0,1,Away,39.96,27.48,54.93,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 13:30:00
45,25,13,55,0,1,Away,38.59,27.53,52.06,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 13:45:00
45,25,14,56,0,1,Away,36.91,27.5,51.53,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 14:00:00
45,25,14,57,0,1,Away,38.96,27.58,54.75,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 14:15:00
45,25,14,58,0,1,Away,37.09,27.55,57.85,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 14:30:00
45,25,14,59,0,0,Home,37.93,27.57,58.71,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 14:45:00
45,25,15,60,0,0,Home,37.01,27.54,57.72,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-26 15:00:00
45,25,15,61,0,0,Home,37.1,27.52,58.4,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-26 15:15:00
45,25,15,62,0,0,Home,37.94,27.54,51.33,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-26 15:30:00
45,25,15,63,0,0,Home,39.21,27.63,58.33,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-26 15:45:00
45,25,16,64,0,0,Home,35.93,27.54,51.26,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-26 16:00:00
45,25,16,65,0,1,Away,37.74,27.55,53.28,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-26 16:15:00
45,25,16,66,0,1,Away,37.72,27.56,62.55,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-26 16:30:00
45,25,16,67,0,1,Away,35.36,27.45,60.56,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 16:45:00
45,25,17,68,0,0,Home,35.92,27.37,54.45,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 17:00:00
45,25,17,69,0,0,Home,33.09,27.66,55.68,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-26 17:15:00
45,25,17,70,0,1,Away,37.21,27.64,57.21,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-26 17:30:00
45,25,17,71,0,1,Away,36.95,27.6,63.06,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-26 17:45:00
45,25,18,72,0,0,Home,33.44,27.39,51.52,8.0,peak,19.6,39.2,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-26 18:00:00
45,25,18,73,0,0,Home,34.51,27.25,60.77,8.0,peak,19.6,39.2,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-26 18:15:00
45,25,18,74,0,0,Home,33.95,27.08,59.18,8.0,peak,19.6,39.2,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-26 18:30:00
45,25,18,75,0,0,Home,32.49,26.85,55.71,8.0,peak,19.6,39.2,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-26 18:45:00
45,25,19,76,0,0,Home,32.36,26.63,68.68,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 19:00:00
45,25,19,77,0,0,Home,32.68,26.43,61.26,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-26 19:15:00
45,25,19,78,0,0,Home,32.15,26.22,64.09,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-26 19:30:00
45,25,19,79,0,1,Away,32.04,26.01,61.36,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-26 19:45:00
45,25,20,80,0,0,Home,29.18,25.67,59.09,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-26 20:00:00
45,25,20,81,0,0,Home,29.83,25.88,60.96,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-26 20:15:00
45,25,20,82,0,0,Home,28.42,25.5,67.84,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-26 20:30:00
45,25,20,83,0,2,Sleeping,29.92,25.72,57.39,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 20:45:00
45,25,21,84,0,2,Sleeping,28.68,25.87,64.3,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 21:00:00
45,25,21,85,0,2,Sleeping,26.06,25.88,60.56,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 21:15:00
45,25,21,86,0,0,Home,27.97,25.99,64.61,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 21:30:00
45,25,21,87,0,2,Sleeping,26.89,26.03,57.22,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 21:45:00
45,25,22,88,0,0,Home,25.18,25.99,60.23,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 22:00:00
45,25,22,89,0,0,Home,25.53,25.97,63.13,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 22:15:00
45,25,22,90,0,0,Home,27.74,25.55,63.75,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-26 22:30:00
45,25,22,91,0,0,Home,26.49,25.6,61.49,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-26 22:45:00
45,25,23,92,0,0,Home,24.13,25.53,58.86,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-26 23:00:00
45,25,23,93,0,2,Sleeping,24.02,25.45,60.1,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-26 23:15:00
45,25,23,94,0,0,Home,24.92,25.43,62.61,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-26 23:30:00
45,25,23,95,0,0,Home,24.85,25.4,61.71,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-26 23:45:00
45,26,0,0,1,2,Sleeping,23.35,25.29,59.56,3.0,off_peak,4.3,3.225,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 00:00:00
45,26,0,1,1,2,Sleeping,22.99,25.18,62.78,3.0,off_peak,3.5,2.625,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 00:15:00
45,26,0,2,1,2,Sleeping,22.7,25.06,60.83,3.0,off_peak,3.5,2.625,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 00:30:00
45,26,0,3,1,2,Sleeping,23.45,24.98,62.5,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 00:45:00
45,26,1,4,1,2,Sleeping,22.21,24.84,61.65,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 01:00:00
45,26,1,5,1,2,Sleeping,20.82,24.64,65.24,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 01:15:00
45,26,1,6,1,2,Sleeping,21.5,24.48,64.77,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 01:30:00
45,26,1,7,1,2,Sleeping,22.74,24.39,65.35,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 01:45:00
45,26,2,8,1,2,Sleeping,22.55,24.3,62.43,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 02:00:00
45,26,2,9,1,2,Sleeping,22.26,24.2,62.82,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 02:15:00
45,26,2,10,1,2,Sleeping,21.95,24.09,66.49,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 02:30:00
45,26,2,11,1,2,Sleeping,21.3,23.95,71.74,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 02:45:00
45,26,3,12,1,0,Home,20.22,23.76,62.89,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 03:00:00
45,26,3,13,1,0,Home,22.07,23.68,62.48,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 03:15:00
45,26,3,14,1,2,Sleeping,21.88,23.59,66.59,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 03:30:00
45,26,3,15,1,2,Sleeping,24.43,23.63,62.11,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 03:45:00
45,26,4,16,1,2,Sleeping,23.72,23.63,63.19,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 04:00:00
45,26,4,17,1,2,Sleeping,23.76,23.64,61.64,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-27 04:15:00
45,26,4,18,1,0,Home,22.89,23.6,63.57,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-27 04:30:00
45,26,4,19,1,0,Home,22.02,23.52,61.49,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-27 04:45:00
45,26,5,20,1,2,Sleeping,25.06,23.6,64.24,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-27 05:00:00
45,26,5,21,1,2,Sleeping,25.14,23.68,62.02,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-27 05:15:00
45,26,5,22,1,2,Sleeping,23.52,23.67,68.35,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-27 05:30:00
45,26,5,23,1,2,Sleeping,24.11,23.69,65.71,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-27 05:45:00
45,26,6,24,1,0,Home,26.61,23.84,64.76,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 06:00:00
45,26,6,25,1,0,Home,25.93,23.94,60.78,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 06:15:00
45,26,6,26,1,1,Away,26.31,24.06,69.06,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 06:30:00
45,26,6,27,1,1,Away,26.58,24.19,63.99,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 06:45:00
45,26,7,28,1,1,Away,28.33,24.39,60.57,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 07:00:00
45,26,7,29,1,1,Away,27.02,24.52,62.03,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 07:15:00
45,26,7,30,1,1,Away,29.78,24.79,59.41,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 07:30:00
45,26,7,31,1,1,Away,28.81,24.99,58.29,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 07:45:00
45,26,8,32,1,0,Home,28.29,25.15,58.49,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 08:00:00
45,26,8,33,1,2,Sleeping,32.15,25.5,57.11,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 08:15:00
45,26,8,34,1,0,Home,29.6,25.71,60.28,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 08:30:00
45,26,8,35,1,0,Home,29.73,25.91,59.72,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 08:45:00
45,26,9,36,1,1,Away,30.85,26.16,58.34,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 09:00:00
45,26,9,37,1,1,Away,32.95,26.0,55.55,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 09:15:00
45,26,9,38,1,0,Home,33.33,25.86,59.51,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-27 09:30:00
45,26,9,39,1,0,Home,31.39,25.64,61.58,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-27 09:45:00
45,26,10,40,1,0,Home,35.31,25.62,56.34,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-27 10:00:00
45,26,10,41,1,0,Home,33.83,25.53,56.48,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-27 10:15:00
45,26,10,42,1,1,Away,33.31,25.92,61.3,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-27 10:30:00
45,26,10,43,1,1,Away,35.32,25.89,61.31,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-27 10:45:00
45,26,11,44,1,0,Home,35.72,25.88,55.5,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-27 11:00:00
45,26,11,45,1,2,Sleeping,37.96,25.99,56.64,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-27 11:15:00
45,26,11,46,1,0,Home,36.34,26.0,53.18,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-27 11:30:00
45,26,11,47,1,1,Away,34.56,25.93,60.96,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-27 11:45:00
45,26,12,48,1,1,Away,36.8,25.98,61.54,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-27 12:00:00
45,26,12,49,1,0,Home,37.66,26.06,57.35,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 12:15:00
45,26,12,50,1,1,Away,36.78,26.1,51.82,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 12:30:00
45,26,12,51,1,0,Home,36.47,26.11,57.36,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-27 12:45:00
45,26,13,52,1,1,Away,37.96,26.21,58.52,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-27 13:00:00
45,26,13,53,1,0,Home,39.02,26.35,52.7,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-27 13:15:00
45,26,13,54,1,1,Away,37.04,26.88,56.25,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-27 13:30:00
45,26,13,55,1,1,Away,36.84,26.88,58.11,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 13:45:00
45,26,14,56,1,1,Away,39.37,27.0,56.48,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 14:00:00
45,26,14,57,1,1,Away,38.93,27.1,53.95,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 14:15:00
45,26,14,58,1,1,Away,39.48,27.22,56.9,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 14:30:00
45,26,14,59,1,1,Away,38.5,27.28,51.77,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 14:45:00
45,26,15,60,1,1,Away,35.75,27.21,61.83,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 15:00:00
45,26,15,61,1,1,Away,38.27,27.26,50.73,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 15:15:00
45,26,15,62,1,1,Away,37.53,27.27,61.36,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 15:30:00
45,26,15,63,1,1,Away,39.15,27.37,55.49,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 15:45:00
45,26,16,64,1,1,Away,37.51,27.37,53.82,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 16:00:00
45,26,16,65,1,1,Away,36.82,27.35,55.34,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 16:15:00
45,26,16,66,1,1,Away,37.22,27.34,54.33,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 16:30:00
45,26,16,67,1,1,Away,38.17,27.38,48.97,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 16:45:00
45,26,17,68,1,1,Away,34.86,27.26,60.46,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 17:00:00
45,26,17,69,1,1,Away,35.54,27.17,52.86,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 17:15:00
45,26,17,70,1,1,Away,37.3,27.18,56.63,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 17:30:00
45,26,17,71,1,0,Home,36.59,27.15,50.04,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 17:45:00
45,26,18,72,1,0,Home,34.06,26.99,56.79,8.0,peak,6.1,12.2,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-27 18:00:00
45,26,18,73,1,0,Home,33.9,27.34,55.63,8.0,peak,8.1,16.2,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-27 18:15:00
45,26,18,74,1,0,Home,32.95,27.12,59.12,8.0,peak,8.1,16.2,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-27 18:30:00
45,26,18,75,1,0,Home,34.46,26.99,56.41,8.0,peak,8.1,16.2,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-27 18:45:00
45,26,19,76,1,0,Home,33.0,26.79,60.19,8.0,peak,7.6,15.2,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-27 19:00:00
45,26,19,77,1,0,Home,33.27,26.61,55.69,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-27 19:15:00
45,26,19,78,1,0,Home,31.25,26.34,62.96,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-27 19:30:00
45,26,19,79,1,0,Home,32.87,26.17,63.32,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-27 19:45:00
45,26,20,80,1,0,Home,29.91,25.86,61.24,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-27 20:00:00
45,26,20,81,1,2,Sleeping,30.12,25.57,59.24,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-27 20:15:00
45,26,20,82,1,2,Sleeping,29.03,25.74,62.09,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-27 20:30:00
45,26,20,83,1,2,Sleeping,29.92,25.95,58.54,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 20:45:00
45,26,21,84,1,2,Sleeping,28.87,25.6,64.24,8.0,peak,10.5,21.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 21:00:00
45,26,21,85,1,0,Home,27.67,25.7,63.89,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 21:15:00
45,26,21,86,1,0,Home,27.55,25.79,63.48,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 21:30:00
45,26,21,87,1,0,Home,27.5,25.88,57.39,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 21:45:00
45,26,22,88,1,0,Home,26.86,25.93,60.66,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 22:00:00
45,26,22,89,1,0,Home,27.83,25.52,65.97,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 22:15:00
45,26,22,90,1,0,Home,26.68,25.58,59.24,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 22:30:00
45,26,22,91,1,0,Home,27.12,25.66,64.1,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 22:45:00
45,26,23,92,1,0,Home,23.72,25.56,67.83,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-27 23:00:00
45,26,23,93,1,0,Home,25.16,25.54,59.27,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-27 23:15:00
45,26,23,94,1,2,Sleeping,24.08,25.47,62.28,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-27 23:30:00
45,26,23,95,1,2,Sleeping,24.35,25.41,63.75,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-27 23:45:00
45,27,0,0,1,2,Sleeping,22.56,25.27,64.69,3.0,off_peak,12.6,9.45,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-28 00:00:00
45,27,0,1,1,0,Home,23.63,25.19,63.85,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 00:15:00
45,27,0,2,1,2,Sleeping,24.66,25.16,63.21,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 00:30:00
45,27,0,3,1,2,Sleeping,24.79,25.14,64.3,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 00:45:00
45,27,1,4,1,2,Sleeping,22.38,25.0,56.62,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 01:00:00
45,27,1,5,1,2,Sleeping,22.44,24.88,61.35,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 01:15:00
45,27,1,6,1,2,Sleeping,21.59,24.71,63.81,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 01:30:00
45,27,1,7,1,2,Sleeping,23.14,24.63,69.55,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 01:45:00
45,27,2,8,1,2,Sleeping,22.11,24.51,66.83,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 02:00:00
45,27,2,9,1,2,Sleeping,22.33,24.4,69.96,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 02:15:00
45,27,2,10,1,2,Sleeping,20.19,24.19,64.97,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 02:30:00
45,27,2,11,1,2,Sleeping,21.24,24.04,64.02,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 02:45:00
45,27,3,12,1,2,Sleeping,21.89,23.93,64.86,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 03:00:00
45,27,3,13,1,2,Sleeping,22.84,23.88,60.32,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-28 03:15:00
45,27,3,14,1,2,Sleeping,21.22,23.75,66.04,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-28 03:30:00
45,27,3,15,1,2,Sleeping,22.34,23.68,68.47,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-28 03:45:00
45,27,4,16,1,2,Sleeping,22.83,23.63,66.22,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-28 04:00:00
45,27,4,17,1,2,Sleeping,24.8,23.69,64.52,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-28 04:15:00
45,27,4,18,1,2,Sleeping,22.25,23.62,59.18,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-28 04:30:00
45,27,4,19,1,2,Sleeping,24.03,23.64,59.96,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-28 04:45:00
45,27,5,20,1,2,Sleeping,25.75,23.75,64.87,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-28 05:00:00
