home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
30,25,23,94,0,0,Home,24.77,25.45,57.87,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 23:30:00
30,25,23,95,0,0,Home,24.59,25.41,61.42,12.0,peak,12.3,36.9,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-26 23:45:00
30,26,0,0,1,2,Sleeping,23.73,25.32,63.33,2.0,off_peak,12.3,6.15,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-27 00:00:00
30,26,0,1,1,2,Sleeping,22.46,25.18,56.48,2.0,off_peak,12.3,6.15,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-27 00:15:00
30,26,0,2,1,2,Sleeping,23.88,25.12,58.33,2.0,off_peak,7.8,3.9,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:30:00
30,26,0,3,1,2,Sleeping,22.91,25.01,62.07,2.0,off_peak,7.8,3.9,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:45:00
30,26,1,4,1,2,Sleeping,21.85,24.85,62.75,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 01:00:00
30,26,1,5,1,2,Sleeping,21.34,24.67,65.88,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 01:15:00
30,26,1,6,1,2,Sleeping,23.05,24.59,66.64,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 01:30:00
30,26,1,7,1,2,Sleeping,21.63,24.44,62.76,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 01:45:00
30,26,2,8,1,2,Sleeping,22.49,24.34,62.53,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 02:00:00
30,26,2,9,1,0,Home,23.25,24.29,64.86,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 02:15:00
30,26,2,10,1,0,Home,21.29,24.14,65.91,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 02:30:00
30,26,2,11,1,0,Home,21.34,24.0,64.82,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 02:45:00
30,26,3,12,1,2,Sleeping,23.36,23.97,59.9,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 03:00:00
30,26,3,13,1,2,Sleeping,22.73,23.91,73.76,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 03:15:00
30,26,3,14,1,2,Sleeping,22.63,23.84,67.33,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 03:30:00
30,26,3,15,1,2,Sleeping,23.31,23.82,63.58,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 03:45:00
30,26,4,16,1,2,Sleeping,23.72,23.81,60.76,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 04:00:00
30,26,4,17,1,2,Sleeping,24.12,23.83,63.63,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 04:15:00
30,26,4,18,1,2,Sleeping,24.01,23.84,67.25,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 04:30:00
30,26,4,19,1,2,Sleeping,22.21,23.75,59.78,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 04:45:00
30,26,5,20,1,0,Home,24.57,23.8,63.5,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 05:00:00
30,26,5,21,1,2,Sleeping,24.07,23.81,66.88,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 05:15:00
30,26,5,22,1,2,Sleeping,24.78,23.86,63.67,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 05:30:00
30,26,5,23,1,2,Sleeping,23.44,23.84,62.35,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 05:45:00
30,26,6,24,1,1,Away,24.58,23.87,62.37,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 06:00:00
30,26,6,25,1,1,Away,25.67,23.96,60.41,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 06:15:00
30,26,6,26,1,1,Away,26.48,24.09,56.89,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 06:30:00
30,26,6,27,1,1,Away,27.06,24.24,65.55,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 06:45:00
30,26,7,28,1,1,Away,27.03,24.38,66.66,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 07:00:00
30,26,7,29,1,1,Away,26.66,24.49,56.2,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 07:15:00
30,26,7,30,1,1,Away,27.92,24.66,59.87,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 07:30:00
30,26,7,31,1,1,Away,28.09,24.83,63.22,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 07:45:00
30,26,8,32,1,1,Away,29.11,25.05,58.74,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 08:00:00
30,26,8,33,1,0,Home,30.27,25.31,60.67,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 08:15:00
30,26,8,34,1,0,Home,30.68,25.58,62.56,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 08:30:00
30,26,8,35,1,0,Home,30.99,25.85,55.81,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 08:45:00
30,26,9,36,1,0,Home,30.72,26.09,56.38,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 09:00:00
30,26,9,37,1,1,Away,31.77,25.88,56.72,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 09:15:00
30,26,9,38,1,1,Away,33.15,25.74,60.47,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 09:30:00
30,26,9,39,1,1,Away,33.06,25.61,51.43,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 09:45:00
30,26,10,40,1,1,Away,32.5,25.95,53.34,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 10:00:00
30,26,10,41,1,1,Away,33.46,25.83,60.21,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 10:15:00
30,26,10,42,1,1,Away,34.25,25.75,60.58,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 10:30:00
30,26,10,43,1,0,Home,34.87,25.7,59.46,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 10:45:00
30,26,11,44,1,1,Away,35.35,25.69,59.22,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 11:00:00
30,26,11,45,1,1,Away,35.65,25.68,59.62,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 11:15:00
30,26,11,46,1,1,Away,33.74,25.59,62.89,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 11:30:00
30,26,11,47,1,1,Away,34.75,25.54,60.67,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 11:45:00
30,26,12,48,1,1,Away,37.98,25.67,54.1,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 12:00:00
30,26,12,49,1,0,Home,36.99,25.73,61.48,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 12:15:00
30,26,12,50,1,0,Home,35.84,25.74,60.43,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 12:30:00
30,26,12,51,1,0,Home,37.51,25.83,58.48,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-27 12:45:00
30,26,13,52,1,0,Home,38.69,25.97,52.09,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-27 13:00:00
30,26,13,53,1,0,Home,37.82,26.06,53.49,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-27 13:15:00
30,26,13,54,1,1,Away,36.34,26.08,54.12,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-27 13:30:00
30,26,13,55,1,1,Away,37.48,26.15,53.19,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 13:45:00
30,26,14,56,1,0,Home,36.97,26.19,56.55,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-27 14:00:00
30,26,14,57,1,0,Home,38.01,26.28,54.96,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-27 14:15:00
30,26,14,58,1,0,Home,39.61,26.44,58.78,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-27 14:30:00
30,26,14,59,1,1,Away,38.42,26.54,57.33,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-27 14:45:00
30,26,15,60,1,1,Away,39.1,27.17,52.45,5.0,shoulder,6.8,8.5,0.0,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-27 15:00:00
30,26,15,61,1,1,Away,38.13,27.72,54.06,5.0,shoulder,6.8,8.5,0.0,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-27 15:15:00
30,26,15,62,1,1,Away,39.45,28.31,54.55,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 15:30:00
30,26,15,63,1,0,Home,38.21,28.3,52.48,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 15:45:00
30,26,16,64,1,1,Away,36.37,28.2,62.37,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 16:00:00
30,26,16,65,1,0,Home,35.76,28.08,58.13,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 16:15:00
30,26,16,66,1,0,Home,36.43,28.0,51.66,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 16:30:00
30,26,16,67,1,0,Home,37.31,28.47,62.13,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 16:45:00
30,26,17,68,1,0,Home,33.85,28.23,57.27,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 17:00:00
30,26,17,69,1,1,Away,35.62,28.1,55.79,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 17:15:00
30,26,17,70,1,1,Away,36.58,28.03,52.37,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 17:30:00
30,26,17,71,1,1,Away,37.74,28.01,50.09,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 17:45:00
30,26,18,72,1,0,Home,32.34,27.73,57.39,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-27 18:00:00
30,26,18,73,1,0,Home,35.16,27.6,60.24,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-27 18:15:00
30,26,18,74,1,0,Home,35.31,27.49,54.91,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-27 18:30:00
30,26,18,75,1,0,Home,33.78,27.3,54.88,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-27 18:45:00
30,26,19,76,1,0,Home,32.06,27.04,56.5,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-27 19:00:00
30,26,19,77,1,0,Home,33.42,26.86,64.27,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-27 19:15:00
30,26,19,78,1,2,Sleeping,31.65,26.6,59.13,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-27 19:30:00
30,26,19,79,1,0,Home,31.81,26.36,65.16,12.0,peak,12.6,37.8,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-27 19:45:00
30,26,20,80,1,2,Sleeping,31.56,26.12,59.95,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-27 20:00:00
30,26,20,81,1,2,Sleeping,29.04,25.76,58.87,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-27 20:15:00
30,26,20,82,1,2,Sleeping,27.04,25.83,63.64,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-27 20:30:00
30,26,20,83,1,2,Sleeping,30.02,25.54,56.36,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-27 20:45:00
30,26,21,84,1,0,Home,26.66,25.59,56.28,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-27 21:00:00
30,26,21,85,1,2,Sleeping,27.97,25.71,63.99,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 21:15:00
30,26,21,86,1,0,Home,27.51,25.8,60.55,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 21:30:00
30,26,21,87,1,0,Home,27.67,25.9,60.96,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-27 21:45:00
30,26,22,88,1,0,Home,25.2,25.86,62.35,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-27 22:00:00
30,26,22,89,1,0,Home,26.26,25.88,62.53,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-27 22:15:00
30,26,22,90,1,2,Sleeping,26.02,25.89,60.57,12.0,peak,12.3,36.9,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-27 22:30:00
30,26,22,91,1,0,Home,26.19,25.9,67.42,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 22:45:00
30,26,23,92,1,1,Away,25.06,25.86,60.31,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 23:00:00
30,26,23,93,1,0,Home,22.56,25.7,57.7,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-27 23:15:00
30,26,23,94,1,2,Sleeping,25.38,25.68,61.16,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-27 23:30:00
30,26,23,95,1,0,Home,24.43,25.62,62.61,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-27 23:45:00
30,27,0,0,1,0,Home,20.56,25.36,67.28,2.0,off_peak,12.6,6.3,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-28 00:00:00
30,27,0,1,1,2,Sleeping,22.75,25.23,58.35,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 00:15:00
30,27,0,2,1,2,Sleeping,22.89,25.12,61.63,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 00:30:00
30,27,0,3,1,2,Sleeping,23.26,25.02,60.57,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 00:45:00
30,27,1,4,1,2,Sleeping,22.84,24.91,63.95,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 01:00:00
30,27,1,5,1,2,Sleeping,22.81,24.81,63.82,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 01:15:00
30,27,1,6,1,2,Sleeping,22.19,24.68,65.53,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 01:30:00
30,27,1,7,1,2,Sleeping,23.06,24.6,67.76,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 01:45:00
30,27,2,8,1,2,Sleeping,22.41,24.49,57.67,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 02:00:00
30,27,2,9,1,2,Sleeping,21.56,24.34,64.38,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 02:15:00
30,27,2,10,1,2,Sleeping,21.94,24.22,62.06,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 02:30:00
30,27,2,11,1,2,Sleeping,21.59,24.09,69.39,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 02:45:00
30,27,3,12,1,0,Home,21.96,23.98,65.6,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 03:00:00
30,27,3,13,1,0,Home,23.76,23.97,62.26,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 03:15:00
30,27,3,14,1,0,Home,24.03,23.98,63.84,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 03:30:00
30,27,3,15,1,0,Home,21.71,23.86,62.85,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 03:45:00
30,27,4,16,1,0,Home,23.39,23.84,59.96,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 04:00:00
30,27,4,17,1,2,Sleeping,22.3,23.76,61.49,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 04:15:00
30,27,4,18,1,2,Sleeping,22.25,23.69,64.01,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 04:30:00
30,27,4,19,1,2,Sleeping,24.97,23.75,59.94,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 04:45:00
30,27,5,20,1,2,Sleeping,24.57,23.79,59.55,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 05:00:00
30,27,5,21,1,2,Sleeping,24.16,23.81,59.62,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 05:15:00
30,27,5,22,1,2,Sleeping,24.6,23.85,61.21,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 05:30:00
30,27,5,23,1,2,Sleeping,25.14,23.91,62.58,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 05:45:00
30,27,6,24,1,0,Home,26.79,24.06,54.7,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 06:00:00
30,27,6,25,1,0,Home,26.51,24.18,57.5,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 06:15:00
30,27,6,26,1,0,Home,27.43,24.34,58.69,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 06:30:00
30,27,6,27,1,0,Home,24.78,24.36,60.31,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 06:45:00
30,27,7,28,1,0,Home,29.07,24.6,63.38,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 07:00:00
30,27,7,29,1,0,Home,27.61,24.75,56.55,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 07:15:00
30,27,7,30,1,0,Home,28.97,24.96,62.38,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 07:30:00
30,27,7,31,1,1,Away,26.58,25.04,64.54,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 07:45:00
30,27,8,32,1,1,Away,29.88,25.28,65.4,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 08:00:00
30,27,8,33,1,1,Away,28.17,25.43,61.1,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 08:15:00
30,27,8,34,1,1,Away,29.11,25.61,59.38,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 08:30:00
30,27,8,35,1,1,Away,31.05,25.88,63.09,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 08:45:00
30,27,9,36,1,1,Away,34.3,26.31,56.19,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-28 09:00:00
30,27,9,37,1,1,Away,30.82,26.53,58.28,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-28 09:15:00
30,27,9,38,1,1,Away,32.13,26.81,63.47,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-28 09:30:00
30,27,9,39,1,1,Away,33.44,27.14,57.56,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-28 09:45:00
30,27,10,40,1,0,Home,33.34,26.95,60.19,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-28 10:00:00
30,27,10,41,1,1,Away,33.68,26.79,51.68,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-28 10:15:00
30,27,10,42,1,1,Away,33.83,26.64,61.03,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-28 10:30:00
30,27,10,43,1,1,Away,32.75,26.45,56.63,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-28 10:45:00
30,27,11,44,1,1,Away,35.97,26.42,55.38,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-28 11:00:00
30,27,11,45,1,1,Away,36.65,26.43,47.72,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-28 11:15:00
30,27,11,46,1,1,Away,35.45,26.38,59.1,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-28 11:30:00
30,27,11,47,1,0,Home,36.88,26.41,64.53,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-28 11:45:00
30,27,12,48,1,0,Home,36.84,26.43,52.94,5.0,shoulder,8.1,10.125,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-28 12:00:00
30,27,12,49,1,1,Away,37.81,27.0,54.63,5.0,shoulder,8.1,10.125,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-28 12:15:00
30,27,12,50,1,0,Home,37.09,27.0,56.32,5.0,shoulder,8.1,10.125,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-28 12:30:00
30,27,12,51,1,0,Home,35.25,26.92,59.92,5.0,shoulder,8.1,10.125,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-28 12:45:00
30,27,13,52,1,1,Away,37.51,26.95,53.6,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-28 13:00:00
30,27,13,53,1,1,Away,37.97,27.0,49.8,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-28 13:15:00
30,27,13,54,1,1,Away,38.58,27.08,54.73,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 13:30:00
30,27,13,55,1,0,Home,37.17,27.08,60.06,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-28 13:45:00
30,27,14,56,1,1,Away,36.95,27.07,52.32,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-28 14:00:00
30,27,14,57,1,0,Home,38.24,27.13,48.83,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-28 14:15:00
30,27,14,58,1,0,Home,39.18,27.24,58.15,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-28 14:30:00
30,27,14,59,1,0,Home,36.81,27.21,59.75,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-28 14:45:00
30,27,15,60,1,1,Away,38.16,27.26,58.22,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-28 15:00:00
30,27,15,61,1,1,Away,37.77,27.29,61.26,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-28 15:15:00
30,27,15,62,1,1,Away,37.96,27.32,53.85,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-28 15:30:00
