home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
7,26,3,14,1,2,Sleeping,23.85,23.83,64.35,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 03:30:00
7,26,3,15,1,2,Sleeping,22.32,23.75,66.74,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 03:45:00
7,26,4,16,1,2,Sleeping,24.01,23.77,61.02,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 04:00:00
7,26,4,17,1,2,Sleeping,22.22,23.69,60.39,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 04:15:00
7,26,4,18,1,2,Sleeping,23.92,23.7,65.05,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 04:30:00
7,26,4,19,1,2,Sleeping,23.22,23.68,65.15,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 04:45:00
7,26,5,20,1,2,Sleeping,26.12,23.8,53.6,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 05:00:00
7,26,5,21,1,2,Sleeping,23.28,23.77,65.78,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 05:15:00
7,26,5,22,1,2,Sleeping,24.32,23.8,67.73,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 05:30:00
7,26,5,23,1,0,Home,24.29,23.82,61.32,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 05:45:00
7,26,6,24,1,0,Home,27.98,24.03,62.12,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 06:00:00
7,26,6,25,1,0,Home,26.05,24.13,60.48,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 06:15:00
7,26,6,26,1,1,Away,25.63,24.21,66.27,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 06:30:00
7,26,6,27,1,1,Away,27.02,24.35,60.71,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 06:45:00
7,26,7,28,1,1,Away,28.18,24.54,61.61,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 07:00:00
7,26,7,29,1,1,Away,30.47,24.84,57.5,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 07:15:00
7,26,7,30,1,1,Away,27.34,24.96,59.87,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 07:30:00
7,26,7,31,1,1,Away,28.85,25.16,59.99,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 07:45:00
7,26,8,32,1,0,Home,31.09,25.45,60.93,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 08:00:00
7,26,8,33,1,0,Home,28.19,25.59,55.57,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 08:15:00
7,26,8,34,1,0,Home,28.7,25.74,59.32,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 08:30:00
7,26,8,35,1,0,Home,27.53,25.83,61.1,5.0,shoulder,15.5,19.375,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-27 08:45:00
7,26,9,36,1,0,Home,30.83,25.58,62.22,5.0,shoulder,15.5,19.375,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-27 09:00:00
7,26,9,37,1,0,Home,32.73,25.94,58.16,5.0,shoulder,15.5,19.375,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-27 09:15:00
7,26,9,38,1,1,Away,32.68,25.78,57.16,5.0,shoulder,15.5,19.375,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-27 09:30:00
7,26,9,39,1,0,Home,32.46,25.61,58.98,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-27 09:45:00
7,26,10,40,1,0,Home,32.4,25.95,55.63,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 10:00:00
7,26,10,41,1,1,Away,34.37,25.87,54.67,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 10:15:00
7,26,10,42,1,0,Home,34.68,25.81,63.85,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 10:30:00
7,26,10,43,1,0,Home,34.44,25.74,61.94,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 10:45:00
7,26,11,44,1,0,Home,36.78,25.8,54.76,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-27 11:00:00
7,26,11,45,1,0,Home,34.02,25.71,56.47,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-27 11:15:00
7,26,11,46,1,1,Away,36.39,25.74,53.1,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-27 11:30:00
7,26,11,47,1,0,Home,35.28,25.72,52.82,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-27 11:45:00
7,26,12,48,1,0,Home,37.25,26.29,54.51,5.0,shoulder,12.6,15.75,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-27 12:00:00
7,26,12,49,1,0,Home,37.53,26.36,51.91,5.0,shoulder,10.6,13.25,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-27 12:15:00
7,26,12,50,1,1,Away,35.43,26.31,51.84,5.0,shoulder,10.6,13.25,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-27 12:30:00
7,26,12,51,1,1,Away,37.0,26.34,52.36,5.0,shoulder,10.6,13.25,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-27 12:45:00
7,26,13,52,1,1,Away,38.34,26.44,60.02,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 13:00:00
7,26,13,53,1,1,Away,39.0,26.57,53.07,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 13:15:00
7,26,13,54,1,1,Away,37.81,26.63,59.84,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 13:30:00
7,26,13,55,1,0,Home,36.7,26.64,58.03,5.0,shoulder,7.8,9.75,3.5,0.5,2.0,1.8,0.0,0.0,0.0,2025-01-27 13:45:00
7,26,14,56,1,1,Away,38.07,26.71,54.74,5.0,shoulder,7.8,9.75,3.5,0.5,2.0,1.8,0.0,0.0,0.0,2025-01-27 14:00:00
7,26,14,57,1,1,Away,38.43,26.79,53.89,5.0,shoulder,7.8,9.75,3.5,0.5,2.0,1.8,0.0,0.0,0.0,2025-01-27 14:15:00
7,26,14,58,1,0,Home,36.47,26.78,57.92,5.0,shoulder,7.8,9.75,3.5,0.5,2.0,1.8,0.0,0.0,0.0,2025-01-27 14:30:00
7,26,14,59,1,0,Home,37.94,26.84,57.05,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-27 14:45:00
7,26,15,60,1,1,Away,36.44,26.82,56.97,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-27 15:00:00
7,26,15,61,1,0,Home,37.86,26.87,57.6,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 15:15:00
7,26,15,62,1,0,Home,38.66,26.96,55.15,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-27 15:30:00
7,26,15,63,1,1,Away,38.82,27.55,51.56,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-27 15:45:00
7,26,16,64,1,1,Away,35.62,27.45,58.64,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-27 16:00:00
7,26,16,65,1,1,Away,35.11,27.34,51.52,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-27 16:15:00
7,26,16,66,1,1,Away,37.58,27.35,49.04,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-27 16:30:00
7,26,16,67,1,1,Away,36.53,27.31,53.28,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-27 16:45:00
7,26,17,68,1,1,Away,34.86,27.19,59.11,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-27 17:00:00
7,26,17,69,1,0,Home,37.02,27.18,55.74,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-27 17:15:00
7,26,17,70,1,0,Home,33.8,27.01,55.22,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-27 17:30:00
7,26,17,71,1,0,Home,35.21,26.92,59.55,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-27 17:45:00
7,26,18,72,1,0,Home,32.24,26.69,60.26,12.0,peak,12.6,37.8,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-27 18:00:00
7,26,18,73,1,0,Home,32.66,26.48,57.47,12.0,peak,8.1,24.3,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-27 18:15:00
7,26,18,74,1,0,Home,33.94,26.36,63.02,12.0,peak,19.6,58.8,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-27 18:30:00
7,26,18,75,1,0,Home,32.92,26.19,56.87,12.0,peak,19.6,58.8,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-27 18:45:00
7,26,19,76,1,0,Home,32.3,25.99,59.57,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-27 19:00:00
7,26,19,77,1,0,Home,33.04,25.84,60.93,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-27 19:15:00
7,26,19,78,1,0,Home,31.76,25.64,62.12,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 19:30:00
7,26,19,79,1,0,Home,33.23,25.52,59.57,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-27 19:45:00
7,26,20,80,1,1,Away,29.71,25.73,59.6,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-27 20:00:00
7,26,20,81,1,1,Away,30.11,25.95,58.17,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-27 20:15:00
7,26,20,82,1,1,Away,29.33,25.62,63.9,12.0,peak,12.8,38.4,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-27 20:30:00
7,26,20,83,1,2,Sleeping,29.94,25.83,57.35,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 20:45:00
7,26,21,84,1,0,Home,28.3,25.96,55.5,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 21:00:00
7,26,21,85,1,1,Away,26.43,25.98,66.74,12.0,peak,13.6,40.8,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-27 21:15:00
7,26,21,86,1,1,Away,27.51,26.06,60.4,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-27 21:30:00
7,26,21,87,1,2,Sleeping,28.36,25.67,60.25,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-27 21:45:00
7,26,22,88,1,2,Sleeping,26.5,25.71,60.33,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-27 22:00:00
7,26,22,89,1,2,Sleeping,27.04,25.78,58.5,12.0,peak,15.5,46.5,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-27 22:15:00
7,26,22,90,1,2,Sleeping,25.31,25.76,62.79,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 22:30:00
7,26,22,91,1,2,Sleeping,25.84,25.76,60.8,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 22:45:00
7,26,23,92,1,2,Sleeping,24.72,25.71,63.64,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-27 23:00:00
7,26,23,93,1,0,Home,26.68,25.76,64.93,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-27 23:15:00
7,26,23,94,1,0,Home,24.71,25.7,65.35,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-27 23:30:00
7,26,23,95,1,1,Away,24.43,25.64,59.09,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 23:45:00
7,27,0,0,1,0,Home,22.87,25.5,68.68,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 00:00:00
7,27,0,1,1,0,Home,23.25,25.39,65.71,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 00:15:00
7,27,0,2,1,2,Sleeping,20.46,25.14,64.94,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 00:30:00
7,27,0,3,1,2,Sleeping,24.25,25.1,62.38,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 00:45:00
7,27,1,4,1,2,Sleeping,24.23,25.06,59.17,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 01:00:00
7,27,1,5,1,2,Sleeping,23.03,24.95,63.42,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 01:15:00
7,27,1,6,1,2,Sleeping,22.39,24.83,62.93,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 01:30:00
7,27,1,7,1,2,Sleeping,22.01,24.68,64.75,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 01:45:00
7,27,2,8,1,2,Sleeping,23.25,24.61,60.66,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 02:00:00
7,27,2,9,1,2,Sleeping,23.39,24.55,61.49,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 02:15:00
7,27,2,10,1,0,Home,24.37,24.54,56.59,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 02:30:00
7,27,2,11,1,2,Sleeping,22.86,24.46,58.14,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 02:45:00
7,27,3,12,1,2,Sleeping,22.45,24.36,69.23,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 03:00:00
7,27,3,13,1,2,Sleeping,22.32,24.26,65.51,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 03:15:00
7,27,3,14,1,2,Sleeping,21.99,24.14,61.62,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 03:30:00
7,27,3,15,1,2,Sleeping,22.45,24.06,59.41,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 03:45:00
7,27,4,16,1,2,Sleeping,23.3,24.02,65.62,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 04:00:00
7,27,4,17,1,2,Sleeping,22.58,23.95,59.9,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 04:15:00
7,27,4,18,1,2,Sleeping,23.16,23.91,65.29,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 04:30:00
7,27,4,19,1,2,Sleeping,23.42,23.88,60.4,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 04:45:00
7,27,5,20,1,2,Sleeping,25.7,23.97,58.8,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 05:00:00
7,27,5,21,1,2,Sleeping,23.34,23.94,60.91,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 05:15:00
7,27,5,22,1,2,Sleeping,24.99,24.0,65.43,2.0,off_peak,3.5,1.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 05:30:00
7,27,5,23,1,2,Sleeping,25.47,24.07,61.29,2.0,off_peak,3.5,1.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 05:45:00
7,27,6,24,1,0,Home,25.32,24.13,60.3,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-28 06:00:00
7,27,6,25,1,1,Away,24.39,24.15,63.33,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-28 06:15:00
7,27,6,26,1,1,Away,26.63,24.27,66.33,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-28 06:30:00
7,27,6,27,1,0,Home,26.07,24.36,58.18,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-28 06:45:00
7,27,7,28,1,0,Home,29.02,24.59,62.39,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-28 07:00:00
7,27,7,29,1,0,Home,27.55,24.74,55.28,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-28 07:15:00
7,27,7,30,1,0,Home,29.45,24.98,63.22,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 07:30:00
7,27,7,31,1,0,Home,28.44,25.15,64.25,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-28 07:45:00
7,27,8,32,1,0,Home,29.73,25.38,56.94,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-28 08:00:00
7,27,8,33,1,1,Away,27.71,25.49,61.23,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-28 08:15:00
7,27,8,34,1,1,Away,30.65,25.75,63.64,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-28 08:30:00
7,27,8,35,1,1,Away,29.49,25.94,62.08,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 08:45:00
7,27,9,36,1,1,Away,31.78,26.23,62.8,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 09:00:00
7,27,9,37,1,1,Away,30.39,26.44,59.82,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 09:15:00
7,27,9,38,1,1,Away,32.77,26.26,54.58,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 09:30:00
7,27,9,39,1,1,Away,30.34,25.96,62.46,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-28 09:45:00
7,27,10,40,1,1,Away,33.55,25.84,57.1,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-28 10:00:00
7,27,10,41,1,1,Away,34.92,25.79,58.7,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-28 10:15:00
7,27,10,42,1,0,Home,34.34,25.72,55.65,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-28 10:30:00
7,27,10,43,1,0,Home,35.27,25.7,62.61,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-28 10:45:00
7,27,11,44,1,0,Home,34.77,25.65,55.85,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-28 11:00:00
7,27,11,45,1,0,Home,35.29,25.63,54.86,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-28 11:15:00
7,27,11,46,1,1,Away,36.14,25.66,49.49,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-28 11:30:00
7,27,11,47,1,1,Away,35.75,25.66,55.84,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-28 11:45:00
7,27,12,48,1,1,Away,35.59,25.66,52.9,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-28 12:00:00
7,27,12,49,1,1,Away,38.19,25.79,56.43,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 12:15:00
7,27,12,50,1,1,Away,38.26,25.91,54.26,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 12:30:00
7,27,12,51,1,1,Away,37.18,25.97,54.57,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 12:45:00
7,27,13,52,1,0,Home,37.18,26.03,53.58,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-28 13:00:00
7,27,13,53,1,1,Away,38.58,26.16,60.84,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-28 13:15:00
7,27,13,54,1,1,Away,37.8,26.24,57.4,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-28 13:30:00
7,27,13,55,1,1,Away,36.97,26.28,55.26,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-28 13:45:00
7,27,14,56,1,0,Home,37.27,26.33,58.62,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-28 14:00:00
7,27,14,57,1,0,Home,37.55,26.39,57.6,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 14:15:00
7,27,14,58,1,1,Away,38.56,26.5,53.3,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 14:30:00
7,27,14,59,1,1,Away,37.04,26.53,49.53,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 14:45:00
7,27,15,60,1,1,Away,38.19,26.61,53.05,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 15:00:00
7,27,15,61,1,1,Away,36.16,26.59,55.32,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 15:15:00
7,27,15,62,1,1,Away,37.28,27.12,54.14,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 15:30:00
7,27,15,63,1,1,Away,37.02,27.12,57.4,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 15:45:00
7,27,16,64,1,1,Away,36.31,27.08,57.47,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 16:00:00
7,27,16,65,1,1,Away,36.47,27.05,53.76,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 16:15:00
7,27,16,66,1,1,Away,36.47,27.02,61.19,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 16:30:00
7,27,16,67,1,0,Home,38.52,27.09,55.24,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-28 16:45:00
7,27,17,68,1,1,Away,34.98,26.99,57.21,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-28 17:00:00
7,27,17,69,1,1,Away,35.52,26.91,59.55,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-28 17:15:00
7,27,17,70,1,0,Home,35.87,26.86,63.51,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-28 17:30:00
7,27,17,71,1,0,Home,34.14,26.72,55.74,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-28 17:45:00
7,27,18,72,1,0,Home,34.05,26.59,60.92,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-28 18:00:00
7,27,18,73,1,0,Home,34.31,26.48,60.43,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-28 18:15:00
7,27,18,74,1,0,Home,32.72,26.29,61.62,12.0,peak,19.6,58.8,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-28 18:30:00
7,27,18,75,1,1,Away,32.9,26.62,55.56,12.0,peak,19.6,58.8,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-28 18:45:00
7,27,19,76,1,0,Home,31.95,26.39,57.86,12.0,peak,19.6,58.8,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-28 19:00:00
7,27,19,77,1,0,Home,33.3,26.23,60.17,12.0,peak,19.6,58.8,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-28 19:15:00
7,27,19,78,1,0,Home,32.19,26.03,56.57,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-28 19:30:00
7,27,19,79,1,0,Home,32.05,25.83,56.47,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-28 19:45:00
