home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
14,27,7,29,1,1,Away,27.57,24.64,63.61,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-28 07:15:00
14,27,7,30,1,0,Home,29.09,24.87,59.16,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-28 07:30:00
14,27,7,31,1,0,Home,27.0,24.97,64.7,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-28 07:45:00
14,27,8,32,1,0,Home,30.03,25.22,61.45,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-28 08:00:00
14,27,8,33,1,0,Home,30.78,25.5,61.49,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-28 08:15:00
14,27,8,34,1,0,Home,30.0,25.73,58.3,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-28 08:30:00
14,27,8,35,1,0,Home,29.98,25.94,54.99,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 08:45:00
14,27,9,36,1,2,Sleeping,31.88,26.24,58.3,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-28 09:00:00
14,27,9,37,1,0,Home,31.78,26.01,53.05,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-28 09:15:00
14,27,9,38,1,1,Away,31.97,25.81,60.1,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-28 09:30:00
14,27,9,39,1,1,Away,30.92,25.57,57.98,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-28 09:45:00
14,27,10,40,1,1,Away,32.25,25.9,60.46,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-28 10:00:00
14,27,10,41,1,1,Away,34.46,25.83,53.21,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-28 10:15:00
14,27,10,42,1,1,Away,35.06,25.79,59.11,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-28 10:30:00
14,27,10,43,1,1,Away,34.5,25.73,57.33,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-28 10:45:00
14,27,11,44,1,1,Away,35.96,26.24,61.32,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-28 11:00:00
14,27,11,45,1,1,Away,35.67,26.71,57.5,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 11:15:00
14,27,11,46,1,1,Away,35.91,26.67,61.86,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 11:30:00
14,27,11,47,1,1,Away,37.13,26.69,61.18,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 11:45:00
14,27,12,48,1,0,Home,37.63,26.74,59.27,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 12:00:00
14,27,12,49,1,0,Home,37.13,26.76,57.11,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-28 12:15:00
14,27,12,50,1,1,Away,37.76,26.81,55.63,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-28 12:30:00
14,27,12,51,1,1,Away,34.96,26.72,59.4,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-28 12:45:00
14,27,13,52,1,1,Away,38.6,26.81,53.3,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-28 13:00:00
14,27,13,53,1,1,Away,38.56,26.9,54.69,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-28 13:15:00
14,27,13,54,1,1,Away,37.05,26.91,61.47,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-28 13:30:00
14,27,13,55,1,1,Away,36.47,26.88,53.19,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-28 13:45:00
14,27,14,56,1,0,Home,40.0,27.04,57.91,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-28 14:00:00
14,27,14,57,1,0,Home,37.68,27.07,56.47,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-28 14:15:00
14,27,14,58,1,0,Home,38.11,27.12,56.02,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-28 14:30:00
14,27,14,59,1,0,Home,37.99,27.17,50.39,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-28 14:45:00
14,27,15,60,1,1,Away,36.12,27.12,57.57,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-28 15:00:00
14,27,15,61,1,1,Away,39.24,27.22,59.44,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-28 15:15:00
14,27,15,62,1,0,Home,37.0,27.21,62.11,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-28 15:30:00
14,27,15,63,1,1,Away,39.58,27.33,54.72,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 15:45:00
14,27,16,64,1,1,Away,35.04,27.21,58.76,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 16:00:00
14,27,16,65,1,1,Away,39.13,27.31,56.56,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 16:15:00
14,27,16,66,1,1,Away,35.63,27.73,58.91,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 16:30:00
14,27,16,67,1,1,Away,37.41,27.71,53.88,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 16:45:00
14,27,17,68,1,1,Away,36.85,27.67,52.57,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 17:00:00
14,27,17,69,1,1,Away,36.43,27.61,60.36,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-28 17:15:00
14,27,17,70,1,1,Away,35.91,27.52,57.55,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-28 17:30:00
14,27,17,71,1,1,Away,35.89,27.44,52.15,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-28 17:45:00
14,27,18,72,1,1,Away,34.35,27.29,56.14,8.0,peak,5.8,11.6,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-28 18:00:00
14,27,18,73,1,0,Home,33.62,27.6,58.23,8.0,peak,17.8,35.6,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-28 18:15:00
14,27,18,74,1,0,Home,36.12,27.53,59.92,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-28 18:30:00
14,27,18,75,1,0,Home,33.46,27.32,58.93,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-28 18:45:00
14,27,19,76,1,0,Home,31.86,27.05,58.22,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-28 19:00:00
14,27,19,77,1,0,Home,32.34,26.82,59.01,8.0,peak,19.1,38.2,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-28 19:15:00
14,27,19,78,1,0,Home,32.34,26.59,61.13,8.0,peak,19.1,38.2,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-28 19:30:00
14,27,19,79,1,0,Home,32.52,26.39,58.48,8.0,peak,19.1,38.2,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-28 19:45:00
14,27,20,80,1,0,Home,31.18,26.13,62.4,8.0,peak,14.6,29.2,3.5,0.0,2.0,1.8,7.0,0.3,0.0,2025-01-28 20:00:00
14,27,20,81,1,0,Home,29.55,25.8,64.58,8.0,peak,12.8,25.6,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-28 20:15:00
14,27,20,82,1,0,Home,29.21,25.97,58.7,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 20:30:00
14,27,20,83,1,0,Home,30.72,25.71,57.15,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 20:45:00
14,27,21,84,1,0,Home,27.89,25.82,63.62,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 21:00:00
14,27,21,85,1,0,Home,27.35,25.89,59.57,8.0,peak,12.3,24.6,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-28 21:15:00
14,27,21,86,1,0,Home,26.45,25.92,59.0,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-28 21:30:00
14,27,21,87,1,0,Home,26.67,25.96,57.48,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-28 21:45:00
14,27,22,88,1,0,Home,25.54,25.94,64.22,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-28 22:00:00
14,27,22,89,1,2,Sleeping,26.98,25.99,66.69,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-28 22:15:00
14,27,22,90,1,0,Home,24.41,25.91,63.26,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-28 22:30:00
14,27,22,91,1,0,Home,24.96,25.86,74.24,8.0,peak,16.8,33.6,3.5,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-28 22:45:00
14,27,23,92,1,0,Home,23.21,25.73,60.73,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-28 23:00:00
14,27,23,93,1,0,Home,24.07,25.65,64.8,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 23:15:00
14,27,23,94,1,0,Home,25.51,25.64,64.81,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 23:30:00
14,27,23,95,1,2,Sleeping,25.18,25.62,63.8,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 23:45:00
14,28,0,0,0,2,Sleeping,22.42,25.46,59.47,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 00:00:00
14,28,0,1,0,2,Sleeping,23.93,25.38,63.08,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 00:15:00
14,28,0,2,0,2,Sleeping,23.33,25.28,65.93,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 00:30:00
14,28,0,3,0,2,Sleeping,21.97,25.11,66.01,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 00:45:00
14,28,1,4,0,2,Sleeping,22.15,24.96,60.95,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 01:00:00
14,28,1,5,0,2,Sleeping,22.72,24.85,61.78,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 01:15:00
14,28,1,6,0,2,Sleeping,23.96,24.81,61.11,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 01:30:00
14,28,1,7,0,2,Sleeping,21.48,24.64,67.17,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 01:45:00
14,28,2,8,0,2,Sleeping,21.05,24.46,70.65,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 02:00:00
14,28,2,9,0,2,Sleeping,22.73,24.38,62.33,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 02:15:00
14,28,2,10,0,2,Sleeping,21.98,24.26,58.99,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 02:30:00
14,28,2,11,0,2,Sleeping,21.57,24.12,66.17,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-29 02:45:00
14,28,3,12,0,2,Sleeping,21.73,24.0,61.79,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-29 03:00:00
14,28,3,13,0,2,Sleeping,21.86,23.89,61.59,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-29 03:15:00
14,28,3,14,0,0,Home,22.72,23.84,58.92,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-29 03:30:00
14,28,3,15,0,2,Sleeping,21.86,23.74,67.58,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-29 03:45:00
14,28,4,16,0,2,Sleeping,23.25,23.71,64.44,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 04:00:00
14,28,4,17,0,2,Sleeping,22.21,23.64,63.33,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 04:15:00
14,28,4,18,0,2,Sleeping,25.22,23.72,66.5,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 04:30:00
14,28,4,19,0,2,Sleeping,23.76,23.72,58.51,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 04:45:00
14,28,5,20,0,2,Sleeping,24.77,23.77,56.17,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 05:00:00
14,28,5,21,0,2,Sleeping,24.83,23.82,63.82,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 05:15:00
14,28,5,22,0,2,Sleeping,24.26,23.85,63.5,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-29 05:30:00
14,28,5,23,0,2,Sleeping,23.31,23.82,62.97,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-29 05:45:00
14,28,6,24,0,0,Home,24.39,23.85,65.93,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-29 06:00:00
14,28,6,25,0,0,Home,27.04,24.01,63.19,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-29 06:15:00
14,28,6,26,0,1,Away,28.45,24.23,66.14,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-29 06:30:00
14,28,6,27,0,1,Away,27.12,24.37,58.47,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-29 06:45:00
14,28,7,28,0,1,Away,28.06,24.56,61.63,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 07:00:00
14,28,7,29,0,1,Away,27.98,24.73,61.93,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 07:15:00
14,28,7,30,0,1,Away,28.1,24.9,62.89,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 07:30:00
14,28,7,31,0,0,Home,25.37,24.92,58.45,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-29 07:45:00
14,28,8,32,0,0,Home,30.98,25.22,62.63,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-29 08:00:00
14,28,8,33,0,0,Home,31.61,25.54,52.86,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-29 08:15:00
14,28,8,34,0,0,Home,30.95,25.81,62.58,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-29 08:30:00
14,28,8,35,0,0,Home,29.84,26.02,62.67,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-29 08:45:00
14,28,9,36,0,0,Home,31.51,25.79,59.65,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-29 09:00:00
14,28,9,37,0,2,Sleeping,31.12,25.56,59.07,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-29 09:15:00
14,28,9,38,0,0,Home,31.86,25.87,56.51,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-29 09:30:00
14,28,9,39,0,0,Home,31.57,25.66,57.56,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-29 09:45:00
14,28,10,40,0,1,Away,35.27,25.64,59.02,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-29 10:00:00
14,28,10,41,0,1,Away,31.99,25.96,53.16,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-29 10:15:00
14,28,10,42,0,1,Away,34.07,25.86,56.5,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-29 10:30:00
14,28,10,43,0,1,Away,35.29,25.83,58.18,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-29 10:45:00
14,28,11,44,0,1,Away,33.87,25.73,60.2,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-29 11:00:00
14,28,11,45,0,1,Away,34.78,25.69,58.05,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-29 11:15:00
14,28,11,46,0,1,Away,36.82,25.74,57.76,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-29 11:30:00
14,28,11,47,0,1,Away,35.79,25.75,54.05,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-29 11:45:00
14,28,12,48,0,1,Away,37.51,25.83,53.64,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-29 12:00:00
14,28,12,49,0,1,Away,36.55,25.87,59.32,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-29 12:15:00
14,28,12,50,0,0,Home,36.23,26.39,55.41,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-29 12:30:00
14,28,12,51,0,1,Away,36.61,26.9,56.78,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-29 12:45:00
14,28,13,52,0,0,Home,35.66,27.34,62.06,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-29 13:00:00
14,28,13,53,0,1,Away,38.21,27.38,57.69,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-29 13:15:00
14,28,13,54,0,0,Home,36.77,27.35,60.26,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-29 13:30:00
14,28,13,55,0,0,Home,37.8,27.37,56.25,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-29 13:45:00
14,28,14,56,0,2,Sleeping,37.36,27.37,54.73,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-29 14:00:00
14,28,14,57,0,0,Home,39.23,27.47,54.0,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-29 14:15:00
14,28,14,58,0,0,Home,39.46,27.57,56.93,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-29 14:30:00
14,28,14,59,0,0,Home,37.76,27.58,55.25,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-29 14:45:00
14,28,15,60,0,0,Home,36.74,28.03,59.02,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-29 15:00:00
14,28,15,61,0,0,Home,36.38,27.95,54.97,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-29 15:15:00
14,28,15,62,0,0,Home,39.7,28.04,55.62,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-29 15:30:00
14,28,15,63,0,0,Home,38.35,28.05,53.95,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-29 15:45:00
14,28,16,64,0,0,Home,37.25,28.01,55.78,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-29 16:00:00
14,28,16,65,0,1,Away,36.25,27.93,56.68,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-29 16:15:00
14,28,16,66,0,1,Away,37.26,27.89,54.4,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-29 16:30:00
14,28,16,67,0,0,Home,36.73,27.83,59.33,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-29 16:45:00
14,28,17,68,0,0,Home,37.14,27.8,61.4,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-29 17:00:00
14,28,17,69,0,0,Home,36.85,27.75,55.79,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-29 17:15:00
14,28,17,70,0,0,Home,35.78,27.65,52.21,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-29 17:30:00
14,28,17,71,0,0,Home,35.22,27.53,54.45,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-29 17:45:00
14,28,18,72,0,0,Home,33.2,27.31,52.78,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-29 18:00:00
14,28,18,73,0,0,Home,34.38,27.67,56.49,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-29 18:15:00
14,28,18,74,0,2,Sleeping,34.51,27.51,58.31,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-29 18:30:00
14,28,18,75,0,2,Sleeping,33.15,27.29,60.68,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-29 18:45:00
14,28,19,76,0,2,Sleeping,32.12,27.03,52.38,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-29 19:00:00
14,28,19,77,0,2,Sleeping,33.0,26.83,62.25,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-29 19:15:00
14,28,19,78,0,2,Sleeping,32.0,26.59,57.53,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-29 19:30:00
14,28,19,79,0,2,Sleeping,32.84,26.4,56.97,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-29 19:45:00
14,28,20,80,0,2,Sleeping,29.05,26.03,61.14,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 20:00:00
14,28,20,81,0,2,Sleeping,31.2,25.79,56.47,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 20:15:00
14,28,20,82,0,0,Home,32.03,25.61,61.11,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 20:30:00
14,28,20,83,0,0,Home,30.84,25.87,63.46,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-29 20:45:00
14,28,21,84,0,0,Home,29.15,25.53,59.63,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-29 21:00:00
14,28,21,85,0,2,Sleeping,27.22,25.62,64.72,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-29 21:15:00
14,28,21,86,0,2,Sleeping,27.46,25.71,68.06,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-29 21:30:00
14,28,21,87,0,0,Home,26.84,25.76,61.55,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-29 21:45:00
14,28,22,88,0,0,Home,24.93,25.72,63.02,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-29 22:00:00
14,28,22,89,0,0,Home,25.63,25.72,61.21,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-29 22:15:00
14,28,22,90,0,2,Sleeping,26.27,25.75,64.2,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-29 22:30:00
14,28,22,91,0,2,Sleeping,26.08,25.76,57.99,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-29 22:45:00
14,28,23,92,0,2,Sleeping,23.67,25.66,68.48,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-29 23:00:00
14,28,23,93,0,0,Home,24.73,25.61,64.51,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-29 23:15:00
14,28,23,94,0,0,Home,23.77,25.52,61.65,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-29 23:30:00
