home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
39,25,14,59,0,0,Home,37.74,26.92,60.01,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 14:45:00
39,25,15,60,0,0,Home,37.08,26.93,59.78,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 15:00:00
39,25,15,61,0,0,Home,37.34,26.95,58.68,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 15:15:00
39,25,15,62,0,2,Sleeping,38.68,27.04,55.65,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 15:30:00
39,25,15,63,0,1,Away,37.44,27.06,57.81,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 15:45:00
39,25,16,64,0,1,Away,38.47,27.13,50.27,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 16:00:00
39,25,16,65,0,1,Away,36.96,27.12,58.77,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 16:15:00
39,25,16,66,0,1,Away,36.93,27.61,53.56,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 16:30:00
39,25,16,67,0,1,Away,34.7,27.47,51.89,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 16:45:00
39,25,17,68,0,1,Away,36.33,27.41,53.5,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 17:00:00
39,25,17,69,0,1,Away,34.78,27.28,60.43,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 17:15:00
39,25,17,70,0,1,Away,36.24,27.23,53.09,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 17:30:00
39,25,17,71,0,1,Away,36.25,27.18,57.56,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 17:45:00
39,25,18,72,0,1,Away,35.27,27.08,58.56,12.0,peak,12.3,36.9,3.5,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-26 18:00:00
39,25,18,73,0,1,Away,33.1,26.88,58.92,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-26 18:15:00
39,25,18,74,0,0,Home,31.91,26.63,61.69,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-26 18:30:00
39,25,18,75,0,0,Home,34.97,27.05,56.52,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-26 18:45:00
39,25,19,76,0,0,Home,33.25,26.86,59.11,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-26 19:00:00
39,25,19,77,0,0,Home,31.32,26.58,60.58,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-26 19:15:00
39,25,19,78,0,1,Away,32.78,26.39,56.66,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-26 19:30:00
39,25,19,79,0,1,Away,31.76,26.16,55.84,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-26 19:45:00
39,25,20,80,0,1,Away,29.77,25.84,58.53,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 20:00:00
39,25,20,81,0,0,Home,30.23,25.56,58.83,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 20:15:00
39,25,20,82,0,2,Sleeping,28.64,25.72,58.44,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-26 20:30:00
39,25,20,83,0,2,Sleeping,30.22,25.94,57.04,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-26 20:45:00
39,25,21,84,0,0,Home,28.44,25.57,63.09,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-26 21:00:00
39,25,21,85,0,2,Sleeping,28.53,25.71,56.02,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-26 21:15:00
39,25,21,86,0,2,Sleeping,28.31,25.84,57.31,12.0,peak,12.3,36.9,3.5,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-26 21:30:00
39,25,21,87,0,0,Home,28.08,25.96,62.6,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 21:45:00
39,25,22,88,0,0,Home,27.26,25.52,62.14,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 22:00:00
39,25,22,89,0,0,Home,26.27,25.56,64.75,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 22:15:00
39,25,22,90,0,0,Home,26.06,25.58,60.0,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 22:30:00
39,25,22,91,0,0,Home,25.76,25.59,67.88,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 22:45:00
39,25,23,92,0,2,Sleeping,23.69,25.5,63.46,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 23:00:00
39,25,23,93,0,0,Home,24.97,25.47,64.3,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-26 23:15:00
39,25,23,94,0,0,Home,24.21,25.41,66.54,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-26 23:30:00
39,25,23,95,0,0,Home,22.96,25.29,64.82,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-26 23:45:00
39,26,0,0,1,2,Sleeping,23.83,25.21,65.74,2.0,off_peak,11.3,5.65,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:00:00
39,26,0,1,1,2,Sleeping,25.6,25.23,64.94,2.0,off_peak,11.3,5.65,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:15:00
39,26,0,2,1,2,Sleeping,24.11,25.18,67.25,2.0,off_peak,11.3,5.65,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:30:00
39,26,0,3,1,2,Sleeping,23.06,25.07,63.52,2.0,off_peak,11.3,5.65,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:45:00
39,26,1,4,1,2,Sleeping,24.86,25.06,61.24,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 01:00:00
39,26,1,5,1,2,Sleeping,23.43,24.98,65.59,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 01:15:00
39,26,1,6,1,2,Sleeping,21.95,24.83,58.6,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 01:30:00
39,26,1,7,1,2,Sleeping,23.51,24.76,59.36,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 01:45:00
39,26,2,8,1,2,Sleeping,23.45,24.7,61.48,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 02:00:00
39,26,2,9,1,0,Home,20.8,24.5,60.53,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 02:15:00
39,26,2,10,1,2,Sleeping,23.84,24.47,63.28,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 02:30:00
39,26,2,11,1,2,Sleeping,21.68,24.33,60.13,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 02:45:00
39,26,3,12,1,2,Sleeping,22.16,24.22,63.46,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 03:00:00
39,26,3,13,1,2,Sleeping,21.95,24.11,68.93,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 03:15:00
39,26,3,14,1,2,Sleeping,22.98,24.05,63.49,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 03:30:00
39,26,3,15,1,2,Sleeping,23.07,24.0,62.04,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 03:45:00
39,26,4,16,1,2,Sleeping,22.49,23.93,66.62,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 04:00:00
39,26,4,17,1,2,Sleeping,22.59,23.86,61.81,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 04:15:00
39,26,4,18,1,2,Sleeping,21.64,23.75,69.0,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 04:30:00
39,26,4,19,1,0,Home,23.49,23.73,68.24,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 04:45:00
39,26,5,20,1,2,Sleeping,25.49,23.82,61.87,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 05:00:00
39,26,5,21,1,2,Sleeping,24.57,23.86,65.32,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 05:15:00
39,26,5,22,1,2,Sleeping,26.48,23.99,62.74,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-27 05:30:00
39,26,5,23,1,2,Sleeping,24.65,24.02,60.94,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-27 05:45:00
39,26,6,24,1,0,Home,26.95,24.17,60.4,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 06:00:00
39,26,6,25,1,1,Away,26.09,24.27,60.28,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 06:15:00
39,26,6,26,1,1,Away,27.46,24.43,59.82,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 06:30:00
39,26,6,27,1,1,Away,25.69,24.49,55.32,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 06:45:00
39,26,7,28,1,0,Home,28.54,24.69,63.39,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 07:00:00
39,26,7,29,1,1,Away,27.22,24.82,64.74,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 07:15:00
39,26,7,30,1,1,Away,28.13,24.98,57.0,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 07:30:00
39,26,7,31,1,1,Away,26.82,25.07,58.49,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 07:45:00
39,26,8,32,1,0,Home,29.13,25.28,59.31,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 08:00:00
39,26,8,33,1,1,Away,29.35,25.48,55.96,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 08:15:00
39,26,8,34,1,0,Home,28.1,25.61,50.88,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-27 08:30:00
39,26,8,35,1,0,Home,29.77,25.82,61.01,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-27 08:45:00
39,26,9,36,1,1,Away,32.85,25.67,61.81,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-27 09:00:00
39,26,9,37,1,1,Away,31.4,25.96,62.98,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-27 09:15:00
39,26,9,38,1,1,Away,33.73,25.85,61.57,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 09:30:00
39,26,9,39,1,1,Away,29.7,26.04,63.76,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 09:45:00
39,26,10,40,1,1,Away,33.93,26.43,60.27,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 10:00:00
39,26,10,41,1,1,Away,33.8,26.3,55.93,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 10:15:00
39,26,10,42,1,1,Away,35.71,26.27,57.71,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 10:30:00
39,26,10,43,1,1,Away,35.34,26.23,57.28,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 10:45:00
39,26,11,44,1,1,Away,35.15,26.17,62.65,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 11:00:00
39,26,11,45,1,1,Away,34.35,26.08,56.47,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 11:15:00
39,26,11,46,1,1,Away,35.72,26.06,55.0,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 11:30:00
39,26,11,47,1,1,Away,35.53,26.04,55.28,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 11:45:00
39,26,12,48,1,1,Away,36.43,26.06,55.73,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 12:00:00
39,26,12,49,1,1,Away,35.42,26.02,58.12,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 12:15:00
39,26,12,50,1,0,Home,38.57,26.15,57.81,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 12:30:00
39,26,12,51,1,0,Home,40.75,26.38,55.77,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-27 12:45:00
39,26,13,52,1,2,Sleeping,38.3,26.48,54.94,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-27 13:00:00
39,26,13,53,1,0,Home,37.53,26.53,56.76,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-27 13:15:00
39,26,13,54,1,1,Away,38.01,26.6,59.06,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-27 13:30:00
39,26,13,55,1,0,Home,37.3,26.64,52.61,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 13:45:00
39,26,14,56,1,0,Home,37.69,26.69,62.93,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 14:00:00
39,26,14,57,1,0,Home,39.94,26.85,51.05,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-27 14:15:00
39,26,14,58,1,1,Away,36.35,26.83,56.87,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-27 14:30:00
39,26,14,59,1,0,Home,38.23,26.9,59.22,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-27 14:45:00
39,26,15,60,1,1,Away,39.29,27.02,56.88,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-27 15:00:00
39,26,15,61,1,1,Away,38.67,27.6,54.9,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 15:15:00
39,26,15,62,1,1,Away,37.85,28.11,58.82,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 15:30:00
39,26,15,63,1,1,Away,37.14,28.57,54.76,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 15:45:00
39,26,16,64,1,1,Away,37.43,29.01,57.61,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 16:00:00
39,26,16,65,1,1,Away,35.73,29.34,61.92,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 16:15:00
39,26,16,66,1,1,Away,38.48,29.8,57.8,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 16:30:00
39,26,16,67,1,0,Home,38.97,29.76,58.31,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 16:45:00
39,26,17,68,1,0,Home,35.3,29.54,56.03,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-27 17:00:00
39,26,17,69,1,0,Home,34.85,29.3,58.02,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-27 17:15:00
39,26,17,70,1,1,Away,35.46,29.11,53.41,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-27 17:30:00
39,26,17,71,1,1,Away,37.11,29.01,55.4,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-27 17:45:00
39,26,18,72,1,0,Home,34.64,28.79,60.43,12.0,peak,6.3,18.9,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-27 18:00:00
39,26,18,73,1,0,Home,34.02,28.55,55.36,12.0,peak,6.3,18.9,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-27 18:15:00
39,26,18,74,1,0,Home,33.4,28.3,60.1,12.0,peak,6.1,18.3,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-27 18:30:00
39,26,18,75,1,0,Home,34.59,28.11,56.63,12.0,peak,7.6,22.8,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-27 18:45:00
39,26,19,76,1,0,Home,30.73,27.74,57.86,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-27 19:00:00
39,26,19,77,1,0,Home,32.01,27.46,58.34,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-27 19:15:00
39,26,19,78,1,0,Home,32.93,27.23,61.99,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-27 19:30:00
39,26,19,79,1,0,Home,33.96,27.07,55.33,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-27 19:45:00
39,26,20,80,1,0,Home,27.85,26.6,56.21,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-27 20:00:00
39,26,20,81,1,0,Home,29.48,26.75,56.75,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-27 20:15:00
39,26,20,82,1,0,Home,30.22,26.42,53.62,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 20:30:00
39,26,20,83,1,0,Home,29.75,26.09,63.0,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 20:45:00
39,26,21,84,1,0,Home,27.39,25.65,66.09,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 21:00:00
39,26,21,85,1,0,Home,26.9,25.72,64.29,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 21:15:00
39,26,21,86,1,0,Home,26.62,25.76,64.29,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 21:30:00
39,26,21,87,1,0,Home,28.24,25.89,63.65,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-27 21:45:00
39,26,22,88,1,0,Home,26.56,25.92,61.65,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-27 22:00:00
39,26,22,89,1,0,Home,26.8,25.96,60.76,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-27 22:15:00
39,26,22,90,1,2,Sleeping,26.95,25.51,62.52,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-27 22:30:00
39,26,22,91,1,0,Home,26.99,25.59,66.36,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-27 22:45:00
39,26,23,92,1,0,Home,24.69,25.54,59.13,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-27 23:00:00
39,26,23,93,1,1,Away,24.5,25.49,62.28,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-27 23:15:00
39,26,23,94,1,0,Home,25.34,25.48,63.78,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-27 23:30:00
39,26,23,95,1,0,Home,24.43,25.43,61.77,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 23:45:00
39,27,0,0,1,2,Sleeping,23.12,25.31,65.96,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 00:00:00
39,27,0,1,1,2,Sleeping,22.35,25.17,64.56,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 00:15:00
39,27,0,2,1,2,Sleeping,25.22,25.17,64.32,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 00:30:00
39,27,0,3,1,2,Sleeping,23.13,25.07,60.87,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 00:45:00
39,27,1,4,1,2,Sleeping,20.95,24.86,68.42,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 01:00:00
39,27,1,5,1,2,Sleeping,22.28,24.73,64.71,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 01:15:00
39,27,1,6,1,2,Sleeping,20.83,24.54,61.56,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 01:30:00
39,27,1,7,1,2,Sleeping,22.66,24.44,56.23,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 01:45:00
39,27,2,8,1,2,Sleeping,20.3,24.24,60.61,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 02:00:00
39,27,2,9,1,2,Sleeping,21.62,24.1,65.42,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 02:15:00
39,27,2,10,1,2,Sleeping,22.94,24.05,65.55,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 02:30:00
39,27,2,11,1,2,Sleeping,21.26,23.91,70.05,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 02:45:00
39,27,3,12,1,2,Sleeping,23.36,23.88,62.17,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 03:00:00
39,27,3,13,1,2,Sleeping,20.57,23.71,65.06,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 03:15:00
39,27,3,14,1,2,Sleeping,23.31,23.69,59.18,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 03:30:00
39,27,3,15,1,2,Sleeping,22.63,23.64,60.55,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 03:45:00
39,27,4,16,1,2,Sleeping,22.76,23.6,62.82,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 04:00:00
39,27,4,17,1,2,Sleeping,21.69,23.5,62.14,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 04:15:00
39,27,4,18,1,2,Sleeping,22.79,23.47,67.06,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 04:30:00
39,27,4,19,1,2,Sleeping,23.3,23.46,61.15,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 04:45:00
39,27,5,20,1,2,Sleeping,24.9,23.53,63.42,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 05:00:00
39,27,5,21,1,2,Sleeping,24.54,23.58,61.19,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-28 05:15:00
39,27,5,22,1,2,Sleeping,25.21,23.66,61.74,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-28 05:30:00
39,27,5,23,1,2,Sleeping,22.16,23.59,63.84,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-28 05:45:00
39,27,6,24,1,0,Home,27.48,23.78,62.75,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-28 06:00:00
39,27,6,25,1,0,Home,26.61,23.92,61.45,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-28 06:15:00
39,27,6,26,1,0,Home,24.87,23.97,58.31,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-28 06:30:00
39,27,6,27,1,1,Away,25.44,24.04,63.25,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-28 06:45:00
39,27,7,28,1,1,Away,27.59,24.22,60.29,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-28 07:00:00
