home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
25,26,10,42,1,1,Away,33.0,25.83,64.11,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-27 10:30:00
25,26,10,43,1,0,Home,33.89,25.73,56.8,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-27 10:45:00
25,26,11,44,1,0,Home,34.28,25.66,59.66,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-27 11:00:00
25,26,11,45,1,0,Home,35.35,25.64,52.66,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-27 11:15:00
25,26,11,46,1,1,Away,36.6,25.69,50.11,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-27 11:30:00
25,26,11,47,1,1,Away,34.8,25.65,57.72,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-27 11:45:00
25,26,12,48,1,1,Away,37.7,25.75,57.5,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-27 12:00:00
25,26,12,49,1,1,Away,36.31,25.78,57.97,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 12:15:00
25,26,12,50,1,1,Away,37.38,25.86,51.51,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 12:30:00
25,26,12,51,1,1,Away,36.18,25.87,58.29,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 12:45:00
25,26,13,52,1,1,Away,36.28,25.89,55.83,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 13:00:00
25,26,13,53,1,1,Away,37.8,25.99,57.15,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 13:15:00
25,26,13,54,1,1,Away,37.77,26.08,58.89,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 13:30:00
25,26,13,55,1,0,Home,38.57,26.2,55.23,5.0,shoulder,11.8,14.75,3.5,0.0,2.0,1.8,0.0,0.0,4.5,2025-01-27 13:45:00
25,26,14,56,1,1,Away,38.9,26.34,56.07,5.0,shoulder,11.8,14.75,3.5,0.0,2.0,1.8,0.0,0.0,4.5,2025-01-27 14:00:00
25,26,14,57,1,1,Away,36.52,26.35,59.83,5.0,shoulder,11.8,14.75,3.5,0.0,2.0,1.8,0.0,0.0,4.5,2025-01-27 14:15:00
25,26,14,58,1,1,Away,35.81,26.32,58.07,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-27 14:30:00
25,26,14,59,1,0,Home,37.0,26.35,58.29,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-27 14:45:00
25,26,15,60,1,0,Home,37.37,26.9,55.81,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 15:00:00
25,26,15,61,1,0,Home,37.12,26.91,51.87,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-27 15:15:00
25,26,15,62,1,0,Home,36.68,26.9,57.45,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-27 15:30:00
25,26,15,63,1,1,Away,38.94,27.0,55.71,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-27 15:45:00
25,26,16,64,1,1,Away,35.89,26.95,55.93,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-27 16:00:00
25,26,16,65,1,1,Away,36.99,26.95,56.63,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 16:15:00
25,26,16,66,1,1,Away,37.1,26.96,54.81,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 16:30:00
25,26,16,67,1,1,Away,36.17,26.92,53.76,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 16:45:00
25,26,17,68,1,0,Home,35.64,26.86,55.7,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 17:00:00
25,26,17,69,1,0,Home,34.97,26.76,60.65,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 17:15:00
25,26,17,70,1,0,Home,35.29,26.69,56.63,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 17:30:00
25,26,17,71,1,0,Home,34.99,26.6,57.83,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 17:45:00
25,26,18,72,1,1,Away,33.62,26.45,55.88,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 18:00:00
25,26,18,73,1,2,Sleeping,34.49,26.35,58.92,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 18:15:00
25,26,18,74,1,0,Home,36.32,26.35,56.5,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-27 18:30:00
25,26,18,75,1,2,Sleeping,34.76,26.27,52.67,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-27 18:45:00
25,26,19,76,1,2,Sleeping,31.58,26.04,68.75,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-27 19:00:00
25,26,19,77,1,2,Sleeping,31.59,25.82,58.5,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-27 19:15:00
25,26,19,78,1,2,Sleeping,32.97,25.67,56.78,12.0,peak,14.6,43.8,3.5,0.0,2.0,1.8,7.0,0.3,0.0,2025-01-27 19:30:00
25,26,19,79,1,0,Home,32.41,25.51,64.07,12.0,peak,14.6,43.8,3.5,0.0,2.0,1.8,7.0,0.3,0.0,2025-01-27 19:45:00
25,26,20,80,1,0,Home,30.53,25.76,59.96,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 20:00:00
25,26,20,81,1,0,Home,28.52,25.9,66.28,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 20:15:00
25,26,20,82,1,2,Sleeping,29.64,25.59,67.68,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 20:30:00
25,26,20,83,1,2,Sleeping,28.92,25.75,56.99,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 20:45:00
25,26,21,84,1,2,Sleeping,26.22,25.78,58.86,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 21:00:00
25,26,21,85,1,2,Sleeping,27.93,25.89,54.5,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 21:15:00
25,26,21,86,1,2,Sleeping,29.49,25.57,60.88,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-27 21:30:00
25,26,21,87,1,0,Home,28.06,25.69,55.86,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-27 21:45:00
25,26,22,88,1,0,Home,26.29,25.72,71.07,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-27 22:00:00
25,26,22,89,1,2,Sleeping,26.24,25.75,63.89,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-27 22:15:00
25,26,22,90,1,2,Sleeping,26.11,25.76,63.64,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-27 22:30:00
25,26,22,91,1,0,Home,24.37,25.69,60.81,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-27 22:45:00
25,26,23,92,1,0,Home,24.03,25.61,63.57,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 23:00:00
25,26,23,93,1,1,Away,25.42,25.6,62.14,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 23:15:00
25,26,23,94,1,1,Away,24.46,25.54,55.44,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 23:30:00
25,26,23,95,1,0,Home,22.67,25.4,62.43,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 23:45:00
25,27,0,0,1,2,Sleeping,23.57,25.31,65.43,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 00:00:00
25,27,0,1,1,2,Sleeping,23.69,25.23,61.96,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 00:15:00
25,27,0,2,1,0,Home,23.07,25.12,62.21,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 00:30:00
25,27,0,3,1,2,Sleeping,23.09,25.02,67.66,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 00:45:00
25,27,1,4,1,2,Sleeping,22.69,24.9,62.94,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 01:00:00
25,27,1,5,1,2,Sleeping,21.64,24.74,63.08,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 01:15:00
25,27,1,6,1,2,Sleeping,22.95,24.65,60.39,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 01:30:00
25,27,1,7,1,2,Sleeping,20.73,24.45,67.4,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 01:45:00
25,27,2,8,1,2,Sleeping,21.38,24.3,64.64,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 02:00:00
25,27,2,9,1,2,Sleeping,22.21,24.2,67.96,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 02:15:00
25,27,2,10,1,2,Sleeping,21.67,24.07,61.13,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 02:30:00
25,27,2,11,1,2,Sleeping,21.03,23.92,60.19,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 02:45:00
25,27,3,12,1,2,Sleeping,22.07,23.82,56.48,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 03:00:00
25,27,3,13,1,2,Sleeping,22.99,23.78,67.13,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 03:15:00
25,27,3,14,1,2,Sleeping,22.47,23.72,61.04,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 03:30:00
25,27,3,15,1,2,Sleeping,23.03,23.68,69.08,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 03:45:00
25,27,4,16,1,2,Sleeping,21.56,23.58,69.27,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 04:00:00
25,27,4,17,1,2,Sleeping,21.19,23.46,67.53,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 04:15:00
25,27,4,18,1,2,Sleeping,23.49,23.46,59.44,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 04:30:00
25,27,4,19,1,2,Sleeping,21.85,23.38,61.88,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 04:45:00
25,27,5,20,1,2,Sleeping,24.35,23.43,61.08,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 05:00:00
25,27,5,21,1,2,Sleeping,24.85,23.5,60.93,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 05:15:00
25,27,5,22,1,2,Sleeping,24.0,23.52,64.11,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 05:30:00
25,27,5,23,1,2,Sleeping,26.27,23.66,58.51,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 05:45:00
25,27,6,24,1,0,Home,25.26,23.74,65.1,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 06:00:00
25,27,6,25,1,0,Home,25.27,23.82,63.63,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 06:15:00
25,27,6,26,1,0,Home,27.55,24.0,56.1,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 06:30:00
25,27,6,27,1,1,Away,25.87,24.1,62.57,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 06:45:00
25,27,7,28,1,1,Away,29.84,24.38,61.74,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 07:00:00
25,27,7,29,1,1,Away,26.96,24.51,60.71,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 07:15:00
25,27,7,30,1,1,Away,26.87,24.63,64.69,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 07:30:00
25,27,7,31,1,0,Home,29.41,24.87,64.65,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 07:45:00
25,27,8,32,1,0,Home,31.99,25.23,59.6,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 08:00:00
25,27,8,33,1,0,Home,29.76,25.45,56.96,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 08:15:00
25,27,8,34,1,0,Home,29.38,25.65,57.52,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 08:30:00
25,27,8,35,1,0,Home,30.28,25.88,55.5,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-28 08:45:00
25,27,9,36,1,0,Home,31.35,25.65,57.85,5.0,shoulder,13.3,16.625,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-28 09:00:00
25,27,9,37,1,0,Home,32.03,25.97,58.07,5.0,shoulder,13.3,16.625,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-28 09:15:00
25,27,9,38,1,1,Away,31.98,25.77,61.62,5.0,shoulder,13.3,16.625,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-28 09:30:00
25,27,9,39,1,1,Away,33.14,25.64,60.21,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-28 09:45:00
25,27,10,40,1,1,Away,35.22,25.62,57.03,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-28 10:00:00
25,27,10,41,1,1,Away,33.53,25.52,59.89,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-28 10:15:00
25,27,10,42,1,1,Away,36.14,25.55,54.85,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 10:30:00
25,27,10,43,1,1,Away,31.84,25.86,62.18,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 10:45:00
25,27,11,44,1,1,Away,35.7,25.85,56.59,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 11:00:00
25,27,11,45,1,1,Away,37.33,26.43,59.31,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 11:15:00
25,27,11,46,1,1,Away,35.69,26.89,59.3,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 11:30:00
25,27,11,47,1,0,Home,35.55,26.82,48.99,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 11:45:00
25,27,12,48,1,0,Home,36.33,26.8,51.78,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-28 12:00:00
25,27,12,49,1,0,Home,37.83,26.85,57.5,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-28 12:15:00
25,27,12,50,1,0,Home,37.45,26.88,57.09,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-28 12:30:00
25,27,12,51,1,0,Home,38.23,26.95,58.71,5.0,shoulder,8.1,10.125,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-28 12:45:00
25,27,13,52,1,0,Home,38.13,27.01,62.33,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-28 13:00:00
25,27,13,53,1,1,Away,37.73,27.04,59.19,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-28 13:15:00
25,27,13,54,1,1,Away,39.35,27.16,57.89,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-28 13:30:00
25,27,13,55,1,0,Home,37.16,27.66,59.09,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-28 13:45:00
25,27,14,56,1,0,Home,39.7,27.76,54.76,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-28 14:00:00
25,27,14,57,1,0,Home,36.56,27.7,53.09,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-28 14:15:00
25,27,14,58,1,0,Home,38.85,27.76,53.98,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 14:30:00
25,27,14,59,1,0,Home,38.6,27.8,59.46,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-28 14:45:00
25,27,15,60,1,1,Away,37.55,27.79,58.34,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-28 15:00:00
25,27,15,61,1,1,Away,38.68,27.83,58.32,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-28 15:15:00
25,27,15,62,1,1,Away,38.93,27.89,57.96,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-28 15:30:00
25,27,15,63,1,1,Away,38.15,27.9,59.34,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-28 15:45:00
25,27,16,64,1,0,Home,37.52,27.88,54.07,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-28 16:00:00
25,27,16,65,1,1,Away,36.83,27.83,56.04,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-28 16:15:00
25,27,16,66,1,1,Away,34.79,27.68,52.11,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-28 16:30:00
25,27,16,67,1,1,Away,38.0,27.69,53.3,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 16:45:00
25,27,17,68,1,1,Away,35.28,27.57,60.79,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 17:00:00
25,27,17,69,1,1,Away,37.06,27.55,60.69,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 17:15:00
25,27,17,70,1,1,Away,36.94,27.52,57.34,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 17:30:00
25,27,17,71,1,1,Away,36.93,27.49,56.7,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 17:45:00
25,27,18,72,1,0,Home,32.84,27.25,59.82,12.0,peak,5.3,15.9,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-28 18:00:00
25,27,18,73,1,0,Home,35.31,27.16,52.89,12.0,peak,17.3,51.9,3.5,0.5,0.0,1.8,7.0,0.0,4.5,2025-01-28 18:15:00
25,27,18,74,1,0,Home,34.78,27.04,58.12,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-28 18:30:00
25,27,18,75,1,2,Sleeping,33.05,27.34,57.38,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-28 18:45:00
25,27,19,76,1,2,Sleeping,31.4,27.04,61.76,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-28 19:00:00
25,27,19,77,1,2,Sleeping,32.41,26.81,63.5,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-28 19:15:00
25,27,19,78,1,2,Sleeping,29.99,26.47,63.36,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-28 19:30:00
25,27,19,79,1,0,Home,32.08,26.25,54.47,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-28 19:45:00
25,27,20,80,1,0,Home,29.55,26.41,60.88,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 20:00:00
25,27,20,81,1,0,Home,28.7,26.03,59.22,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-28 20:15:00
25,27,20,82,1,1,Away,29.9,25.72,56.59,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-28 20:30:00
25,27,20,83,1,0,Home,31.57,25.51,59.23,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-28 20:45:00
25,27,21,84,1,0,Home,28.4,25.66,62.42,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-28 21:00:00
25,27,21,85,1,0,Home,29.74,25.86,58.21,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-28 21:15:00
25,27,21,86,1,0,Home,25.16,25.83,63.5,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 21:30:00
25,27,21,87,1,2,Sleeping,25.98,25.84,63.53,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 21:45:00
25,27,22,88,1,2,Sleeping,25.78,25.83,63.3,12.0,peak,10.5,31.5,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 22:00:00
25,27,22,89,1,2,Sleeping,24.9,25.79,60.02,12.0,peak,10.5,31.5,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 22:15:00
25,27,22,90,1,0,Home,26.82,25.84,62.35,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 22:30:00
25,27,22,91,1,0,Home,26.16,25.85,64.16,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 22:45:00
25,27,23,92,1,0,Home,26.48,25.89,65.7,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-28 23:00:00
25,27,23,93,1,0,Home,23.45,25.76,63.69,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-28 23:15:00
25,27,23,94,1,2,Sleeping,23.96,25.67,68.26,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-28 23:30:00
25,27,23,95,1,2,Sleeping,24.51,25.62,57.98,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-28 23:45:00
25,28,0,0,0,2,Sleeping,22.43,25.46,63.21,2.0,off_peak,11.3,5.65,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-29 00:00:00
25,28,0,1,0,2,Sleeping,23.54,25.36,63.53,2.0,off_peak,11.3,5.65,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-29 00:15:00
25,28,0,2,0,2,Sleeping,24.37,25.31,61.52,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 00:30:00
25,28,0,3,0,2,Sleeping,22.93,25.19,60.64,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 00:45:00
25,28,1,4,0,2,Sleeping,22.22,25.04,62.13,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 01:00:00
25,28,1,5,0,2,Sleeping,22.18,24.9,60.6,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 01:15:00
25,28,1,6,0,0,Home,21.64,24.74,63.4,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 01:30:00
25,28,1,7,0,2,Sleeping,24.64,24.73,63.45,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 01:45:00
25,28,2,8,0,2,Sleeping,21.03,24.55,57.35,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 02:00:00
25,28,2,9,0,2,Sleeping,22.6,24.45,66.6,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 02:15:00
25,28,2,10,0,2,Sleeping,23.77,24.42,62.01,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 02:30:00
25,28,2,11,0,2,Sleeping,21.63,24.28,66.49,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 02:45:00
