home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
13,24,9,36,0,1,Away,32.68,25.86,53.69,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 09:00:00
13,24,9,37,0,1,Away,31.71,25.65,62.48,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 09:15:00
13,24,9,38,0,0,Home,31.74,25.96,55.92,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 09:30:00
13,24,9,39,0,0,Home,34.09,25.86,53.14,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 09:45:00
13,24,10,40,0,1,Away,34.02,25.77,54.83,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 10:00:00
13,24,10,41,0,1,Away,35.14,25.74,54.77,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 10:15:00
13,24,10,42,0,1,Away,33.33,25.62,53.01,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 10:30:00
13,24,10,43,0,1,Away,35.65,25.62,58.1,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 10:45:00
13,24,11,44,0,1,Away,35.45,25.61,55.79,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 11:00:00
13,24,11,45,0,1,Away,35.71,25.62,55.39,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 11:15:00
13,24,11,46,0,1,Away,35.84,25.63,65.68,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 11:30:00
13,24,11,47,0,1,Away,34.75,25.58,56.15,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 11:45:00
13,24,12,48,0,1,Away,35.9,25.6,55.93,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 12:00:00
13,24,12,49,0,1,Away,37.74,26.21,51.81,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 12:15:00
13,24,12,50,0,1,Away,36.49,26.72,52.68,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 12:30:00
13,24,12,51,0,0,Home,36.88,26.73,49.9,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 12:45:00
13,24,13,52,0,0,Home,36.2,26.7,57.86,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 13:00:00
13,24,13,53,0,1,Away,37.35,26.73,51.76,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 13:15:00
13,24,13,54,0,1,Away,35.55,26.68,57.58,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 13:30:00
13,24,13,55,0,0,Home,37.22,27.2,55.23,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-25 13:45:00
13,24,14,56,0,0,Home,38.39,27.26,54.45,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-25 14:00:00
13,24,14,57,0,1,Away,37.32,27.27,59.38,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-25 14:15:00
13,24,14,58,0,0,Home,37.43,27.27,51.69,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-25 14:30:00
13,24,14,59,0,1,Away,38.26,27.32,56.88,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-25 14:45:00
13,24,15,60,0,1,Away,37.51,27.33,56.65,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 15:00:00
13,24,15,61,0,1,Away,36.56,27.29,62.43,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 15:15:00
13,24,15,62,0,1,Away,38.21,27.34,57.82,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 15:30:00
13,24,15,63,0,1,Away,38.83,27.41,52.53,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 15:45:00
13,24,16,64,0,1,Away,37.4,27.41,55.02,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 16:00:00
13,24,16,65,0,1,Away,36.02,27.84,56.42,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 16:15:00
13,24,16,66,0,1,Away,39.31,28.42,55.69,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 16:30:00
13,24,16,67,0,0,Home,36.5,28.82,57.82,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 16:45:00
13,24,17,68,0,0,Home,36.09,29.18,55.71,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 17:00:00
13,24,17,69,0,1,Away,35.01,28.98,60.38,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 17:15:00
13,24,17,70,0,1,Away,36.89,28.87,58.41,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 17:30:00
13,24,17,71,0,0,Home,37.35,28.8,56.06,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 17:45:00
13,24,18,72,0,0,Home,32.49,28.48,59.24,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 18:00:00
13,24,18,73,0,2,Sleeping,33.85,28.25,55.79,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 18:15:00
13,24,18,74,0,2,Sleeping,33.65,28.02,58.98,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 18:30:00
13,24,18,75,0,2,Sleeping,34.95,27.86,61.4,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 18:45:00
13,24,19,76,0,2,Sleeping,32.24,27.58,57.76,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 19:00:00
13,24,19,77,0,2,Sleeping,30.02,27.21,59.24,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 19:15:00
13,24,19,78,0,0,Home,31.45,26.92,57.9,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 19:30:00
13,24,19,79,0,0,Home,32.63,26.7,65.81,12.0,peak,14.6,43.8,3.5,0.0,2.0,1.8,7.0,0.3,0.0,2025-01-25 19:45:00
13,24,20,80,0,0,Home,29.48,26.34,63.02,12.0,peak,14.6,43.8,3.5,0.0,2.0,1.8,7.0,0.3,0.0,2025-01-25 20:00:00
13,24,20,81,0,0,Home,29.7,26.51,57.58,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-25 20:15:00
13,24,20,82,0,2,Sleeping,29.39,26.15,57.69,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-25 20:30:00
13,24,20,83,0,2,Sleeping,31.28,25.91,58.48,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-25 20:45:00
13,24,21,84,0,2,Sleeping,26.68,25.95,58.43,12.0,peak,10.5,31.5,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 21:00:00
13,24,21,85,0,0,Home,28.47,25.57,57.35,12.0,peak,15.0,45.0,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 21:15:00
13,24,21,86,0,0,Home,28.1,25.7,62.18,12.0,peak,15.0,45.0,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 21:30:00
13,24,21,87,0,0,Home,30.03,25.92,64.24,12.0,peak,15.0,45.0,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 21:45:00
13,24,22,88,0,0,Home,26.19,25.93,65.56,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-25 22:00:00
13,24,22,89,0,0,Home,24.54,25.86,61.8,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-25 22:15:00
13,24,22,90,0,0,Home,27.2,25.93,59.11,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-25 22:30:00
13,24,22,91,0,0,Home,25.42,25.9,62.94,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-25 22:45:00
13,24,23,92,0,0,Home,25.8,25.9,64.46,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-25 23:00:00
13,24,23,93,0,0,Home,24.42,25.82,61.26,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 23:15:00
13,24,23,94,0,0,Home,23.7,25.72,63.66,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 23:30:00
13,24,23,95,0,0,Home,24.56,25.66,67.25,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 23:45:00
13,25,0,0,0,2,Sleeping,22.69,25.51,60.11,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 00:00:00
13,25,0,1,0,2,Sleeping,23.6,25.42,65.89,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 00:15:00
13,25,0,2,0,2,Sleeping,23.87,25.34,63.97,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 00:30:00
13,25,0,3,0,2,Sleeping,22.32,25.19,63.21,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 00:45:00
13,25,1,4,0,0,Home,22.05,25.03,64.79,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 01:00:00
13,25,1,5,0,2,Sleeping,20.5,24.8,72.11,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 01:15:00
13,25,1,6,0,2,Sleeping,21.14,24.62,69.07,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 01:30:00
13,25,1,7,0,2,Sleeping,22.27,24.5,66.85,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 01:45:00
13,25,2,8,0,2,Sleeping,21.64,24.36,68.19,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 02:00:00
13,25,2,9,0,2,Sleeping,21.73,24.23,61.95,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 02:15:00
13,25,2,10,0,2,Sleeping,22.4,24.14,65.89,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 02:30:00
13,25,2,11,0,2,Sleeping,21.81,24.02,67.26,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 02:45:00
13,25,3,12,0,2,Sleeping,21.74,23.91,65.35,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 03:00:00
13,25,3,13,0,2,Sleeping,20.94,23.76,63.63,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 03:15:00
13,25,3,14,0,2,Sleeping,22.18,23.68,69.2,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 03:30:00
13,25,3,15,0,2,Sleeping,20.73,23.53,63.05,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 03:45:00
13,25,4,16,0,2,Sleeping,22.35,23.47,62.31,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 04:00:00
13,25,4,17,0,2,Sleeping,23.85,23.49,65.44,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 04:15:00
13,25,4,18,0,2,Sleeping,22.95,23.47,66.09,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 04:30:00
13,25,4,19,0,2,Sleeping,23.2,23.45,58.08,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 04:45:00
13,25,5,20,0,2,Sleeping,24.2,23.49,64.05,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 05:00:00
13,25,5,21,0,2,Sleeping,21.61,23.4,65.82,2.0,off_peak,4.8,2.4,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 05:15:00
13,25,5,22,0,2,Sleeping,22.4,23.35,62.86,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 05:30:00
13,25,5,23,0,2,Sleeping,23.28,23.34,58.15,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 05:45:00
13,25,6,24,0,1,Away,27.44,23.55,57.73,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 06:00:00
13,25,6,25,0,1,Away,29.25,23.83,58.88,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 06:15:00
13,25,6,26,0,1,Away,26.13,23.95,63.61,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 06:30:00
13,25,6,27,0,0,Home,26.92,24.1,64.39,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 06:45:00
13,25,7,28,0,0,Home,29.43,24.36,70.28,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 07:00:00
13,25,7,29,0,1,Away,28.1,24.55,56.81,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 07:15:00
13,25,7,30,0,1,Away,26.33,24.64,62.54,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 07:30:00
13,25,7,31,0,1,Away,28.18,24.81,65.17,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 07:45:00
13,25,8,32,0,1,Away,30.21,25.08,64.01,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 08:00:00
13,25,8,33,0,1,Away,30.79,25.37,61.43,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 08:15:00
13,25,8,34,0,1,Away,29.91,25.6,61.78,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 08:30:00
13,25,8,35,0,1,Away,29.43,25.79,61.08,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 08:45:00
13,25,9,36,0,0,Home,30.6,26.03,59.75,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 09:00:00
13,25,9,37,0,0,Home,33.08,25.88,50.87,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-26 09:15:00
13,25,9,38,0,2,Sleeping,33.02,25.74,53.12,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-26 09:30:00
13,25,9,39,0,1,Away,30.52,25.98,59.78,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-26 09:45:00
13,25,10,40,0,1,Away,34.38,25.9,64.29,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-26 10:00:00
13,25,10,41,0,0,Home,36.53,25.93,55.57,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 10:15:00
13,25,10,42,0,0,Home,33.1,25.79,58.34,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 10:30:00
13,25,10,43,0,2,Sleeping,32.68,25.63,57.04,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 10:45:00
13,25,11,44,0,0,Home,35.48,25.62,62.89,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 11:00:00
13,25,11,45,0,0,Home,35.31,25.61,57.9,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 11:15:00
13,25,11,46,0,1,Away,34.47,25.55,58.25,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 11:30:00
13,25,11,47,0,1,Away,35.58,25.55,61.06,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 11:45:00
13,25,12,48,0,1,Away,36.7,25.61,59.64,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 12:00:00
13,25,12,49,0,1,Away,35.8,25.62,57.77,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 12:15:00
13,25,12,50,0,1,Away,37.7,25.72,59.3,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 12:30:00
13,25,12,51,0,1,Away,35.7,25.72,59.42,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 12:45:00
13,25,13,52,0,1,Away,38.53,25.86,56.28,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 13:00:00
13,25,13,53,0,1,Away,36.88,25.91,62.12,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 13:15:00
13,25,13,54,0,1,Away,36.83,25.96,56.5,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 13:30:00
13,25,13,55,0,1,Away,38.18,26.57,54.94,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 13:45:00
13,25,14,56,0,0,Home,37.8,26.63,57.82,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 14:00:00
13,25,14,57,0,1,Away,37.92,26.7,55.5,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 14:15:00
13,25,14,58,0,1,Away,38.87,26.8,51.95,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 14:30:00
13,25,14,59,0,1,Away,38.3,26.88,51.74,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 14:45:00
13,25,15,60,0,1,Away,38.03,26.94,53.8,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 15:00:00
13,25,15,61,0,1,Away,39.31,27.06,53.46,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 15:15:00
13,25,15,62,0,0,Home,36.25,27.02,63.2,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 15:30:00
13,25,15,63,0,0,Home,36.91,27.01,62.55,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 15:45:00
13,25,16,64,0,0,Home,35.78,26.95,54.05,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 16:00:00
13,25,16,65,0,1,Away,38.13,27.01,49.83,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 16:15:00
13,25,16,66,0,1,Away,35.64,26.94,56.48,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 16:30:00
13,25,16,67,0,0,Home,36.11,26.9,60.2,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 16:45:00
13,25,17,68,0,1,Away,36.5,26.88,55.23,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 17:00:00
13,25,17,69,0,0,Home,34.47,26.76,57.74,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 17:15:00
13,25,17,70,0,1,Away,36.48,26.74,62.69,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 17:30:00
13,25,17,71,0,1,Away,37.26,26.77,54.71,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 17:45:00
13,25,18,72,0,2,Sleeping,34.56,26.66,58.6,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 18:00:00
13,25,18,73,0,2,Sleeping,34.74,26.56,64.51,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 18:15:00
13,25,18,74,0,0,Home,35.34,26.5,56.1,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 18:30:00
13,25,18,75,0,0,Home,34.77,26.41,60.44,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 18:45:00
13,25,19,76,0,2,Sleeping,31.02,26.15,59.96,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 19:00:00
13,25,19,77,0,2,Sleeping,33.26,26.5,61.92,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 19:15:00
13,25,19,78,0,0,Home,33.54,26.35,60.26,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 19:30:00
13,25,19,79,0,0,Home,31.72,26.12,55.56,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 19:45:00
13,25,20,80,0,0,Home,30.98,25.86,62.14,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 20:00:00
13,25,20,81,0,0,Home,31.6,25.65,60.79,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 20:15:00
13,25,20,82,0,0,Home,29.35,25.84,58.97,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 20:30:00
13,25,20,83,0,0,Home,29.93,25.54,63.96,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 20:45:00
13,25,21,84,0,0,Home,27.25,25.63,54.68,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 21:00:00
13,25,21,85,0,0,Home,27.73,25.73,59.48,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 21:15:00
13,25,21,86,0,2,Sleeping,28.17,25.85,61.61,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 21:30:00
13,25,21,87,0,0,Home,29.21,25.52,57.02,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 21:45:00
13,25,22,88,0,0,Home,24.81,25.49,65.0,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 22:00:00
13,25,22,89,0,0,Home,26.27,25.52,64.93,12.0,peak,7.5,22.5,0.0,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-26 22:15:00
13,25,22,90,0,0,Home,25.23,25.51,65.52,12.0,peak,7.8,23.4,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-26 22:30:00
13,25,22,91,0,0,Home,27.26,25.6,63.38,12.0,peak,7.8,23.4,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-26 22:45:00
13,25,23,92,0,0,Home,24.45,25.54,60.26,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-26 23:00:00
13,25,23,93,0,0,Home,22.77,25.4,61.84,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-26 23:15:00
13,25,23,94,0,0,Home,23.1,25.29,61.79,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 23:30:00
13,25,23,95,0,0,Home,24.12,25.23,63.02,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 23:45:00
13,26,0,0,1,2,Sleeping,23.88,25.16,64.21,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:00:00
13,26,0,1,1,2,Sleeping,22.4,25.02,63.47,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:15:00
13,26,0,2,1,2,Sleeping,21.76,24.86,64.0,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:30:00
13,26,0,3,1,2,Sleeping,24.3,24.83,61.17,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:45:00
13,26,1,4,1,2,Sleeping,22.03,24.69,65.02,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 01:00:00
13,26,1,5,1,2,Sleeping,23.96,24.66,66.43,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 01:15:00
