home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
28,25,6,25,0,1,Away,27.24,23.97,54.11,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 06:15:00
28,25,6,26,0,1,Away,25.92,24.07,65.54,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 06:30:00
28,25,6,27,0,1,Away,25.85,24.16,61.36,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 06:45:00
28,25,7,28,0,0,Home,27.32,24.32,62.25,5.0,shoulder,13.6,17.0,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-26 07:00:00
28,25,7,29,0,0,Home,28.38,24.52,63.17,5.0,shoulder,9.1,11.375,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-26 07:15:00
28,25,7,30,0,0,Home,28.95,24.74,62.36,5.0,shoulder,13.6,17.0,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-26 07:30:00
28,25,7,31,0,2,Sleeping,29.61,24.98,61.53,5.0,shoulder,13.6,17.0,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-26 07:45:00
28,25,8,32,0,2,Sleeping,32.53,25.36,57.7,5.0,shoulder,13.6,17.0,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-26 08:00:00
28,25,8,33,0,1,Away,30.75,25.63,61.1,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 08:15:00
28,25,8,34,0,1,Away,30.28,25.86,55.12,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 08:30:00
28,25,8,35,0,0,Home,30.42,26.09,60.78,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 08:45:00
28,25,9,36,0,2,Sleeping,31.82,25.88,57.69,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 09:00:00
28,25,9,37,0,0,Home,34.47,25.81,61.15,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 09:15:00
28,25,9,38,0,0,Home,31.24,25.58,58.77,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 09:30:00
28,25,9,39,0,0,Home,33.32,25.97,61.76,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 09:45:00
28,25,10,40,0,1,Away,35.41,25.94,54.7,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 10:00:00
28,25,10,41,0,1,Away,32.93,25.79,57.57,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 10:15:00
28,25,10,42,0,0,Home,32.7,25.63,59.19,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 10:30:00
28,25,10,43,0,0,Home,33.94,25.55,65.89,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 10:45:00
28,25,11,44,0,0,Home,35.16,25.53,61.98,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 11:00:00
28,25,11,45,0,0,Home,36.61,26.08,53.91,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 11:15:00
28,25,11,46,0,0,Home,36.43,26.1,59.07,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 11:30:00
28,25,11,47,0,0,Home,36.12,26.1,53.41,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 11:45:00
28,25,12,48,0,0,Home,35.7,26.08,58.17,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 12:00:00
28,25,12,49,0,1,Away,36.68,26.11,54.51,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 12:15:00
28,25,12,50,0,1,Away,38.42,26.23,57.45,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 12:30:00
28,25,12,51,0,0,Home,36.37,26.23,59.98,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 12:45:00
28,25,13,52,0,1,Away,36.25,26.23,59.55,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 13:00:00
28,25,13,53,0,1,Away,37.75,26.31,51.0,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 13:15:00
28,25,13,54,0,1,Away,38.54,26.42,56.36,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 13:30:00
28,25,13,55,0,1,Away,37.62,26.48,59.28,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 13:45:00
28,25,14,56,0,1,Away,35.75,26.45,55.85,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 14:00:00
28,25,14,57,0,0,Home,38.61,26.55,55.66,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 14:15:00
28,25,14,58,0,0,Home,38.1,26.63,62.07,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 14:30:00
28,25,14,59,0,0,Home,39.02,26.75,51.75,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-26 14:45:00
28,25,15,60,0,1,Away,38.04,26.82,55.81,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-26 15:00:00
28,25,15,61,0,1,Away,36.54,26.8,58.2,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-26 15:15:00
28,25,15,62,0,0,Home,38.39,26.88,52.91,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-26 15:30:00
28,25,15,63,0,0,Home,36.93,26.88,58.8,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-26 15:45:00
28,25,16,64,0,0,Home,38.23,26.95,49.96,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-26 16:00:00
28,25,16,65,0,0,Home,36.92,26.95,58.66,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-26 16:15:00
28,25,16,66,0,0,Home,37.13,26.96,59.98,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-26 16:30:00
28,25,16,67,0,0,Home,38.0,27.01,55.59,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 16:45:00
28,25,17,68,0,1,Away,35.0,26.91,59.31,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 17:00:00
28,25,17,69,0,1,Away,35.06,27.32,55.94,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 17:15:00
28,25,17,70,0,1,Away,35.55,27.23,55.65,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 17:30:00
28,25,17,71,0,1,Away,37.71,27.25,57.65,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 17:45:00
28,25,18,72,0,0,Home,36.66,27.22,52.66,8.0,peak,6.3,12.6,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-26 18:00:00
28,25,18,73,0,0,Home,33.31,27.03,59.79,8.0,peak,6.3,12.6,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-26 18:15:00
28,25,18,74,0,0,Home,33.45,27.35,62.92,8.0,peak,12.6,25.2,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-26 18:30:00
28,25,18,75,0,2,Sleeping,33.44,27.15,63.62,8.0,peak,12.6,25.2,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-26 18:45:00
28,25,19,76,0,0,Home,31.02,26.85,54.17,8.0,peak,12.6,25.2,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-26 19:00:00
28,25,19,77,0,0,Home,32.46,26.63,60.09,8.0,peak,8.1,16.2,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-26 19:15:00
28,25,19,78,0,0,Home,30.55,26.32,52.98,8.0,peak,6.3,12.6,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-26 19:30:00
28,25,19,79,0,0,Home,30.09,26.51,61.89,8.0,peak,8.1,16.2,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-26 19:45:00
28,25,20,80,0,1,Away,28.53,26.11,61.9,8.0,peak,7.6,15.2,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-26 20:00:00
28,25,20,81,0,1,Away,31.62,25.89,59.02,8.0,peak,7.6,15.2,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-26 20:15:00
28,25,20,82,0,1,Away,31.55,25.67,60.1,8.0,peak,5.3,10.6,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-26 20:30:00
28,25,20,83,0,0,Home,27.9,25.78,62.21,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-26 20:45:00
28,25,21,84,0,0,Home,29.43,25.96,59.29,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-26 21:00:00
28,25,21,85,0,2,Sleeping,27.58,25.55,61.27,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 21:15:00
28,25,21,86,0,2,Sleeping,28.92,25.71,63.33,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 21:30:00
28,25,21,87,0,2,Sleeping,27.42,25.8,62.17,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 21:45:00
28,25,22,88,0,2,Sleeping,25.85,25.8,62.66,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 22:00:00
28,25,22,89,0,2,Sleeping,24.14,25.72,63.84,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 22:15:00
28,25,22,90,0,2,Sleeping,25.2,25.69,66.95,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 22:30:00
28,25,22,91,0,2,Sleeping,26.04,25.71,56.5,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 22:45:00
28,25,23,92,0,2,Sleeping,23.53,25.6,64.87,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 23:00:00
28,25,23,93,0,0,Home,23.2,25.48,63.08,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 23:15:00
28,25,23,94,0,0,Home,25.56,25.49,70.36,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 23:30:00
28,25,23,95,0,0,Home,23.46,25.38,60.84,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 23:45:00
28,26,0,0,1,2,Sleeping,24.17,25.32,68.02,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:00:00
28,26,0,1,1,0,Home,23.92,25.25,66.77,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:15:00
28,26,0,2,1,2,Sleeping,21.85,25.08,66.32,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:30:00
28,26,0,3,1,2,Sleeping,22.29,24.94,62.43,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:45:00
28,26,1,4,1,2,Sleeping,22.58,24.83,60.77,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 01:00:00
28,26,1,5,1,2,Sleeping,24.28,24.8,69.2,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 01:15:00
28,26,1,6,1,0,Home,24.05,24.76,62.03,3.0,off_peak,4.8,3.6,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 01:30:00
28,26,1,7,1,0,Home,21.16,24.58,65.04,3.0,off_peak,4.8,3.6,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 01:45:00
28,26,2,8,1,2,Sleeping,19.78,24.34,63.4,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 02:00:00
28,26,2,9,1,2,Sleeping,21.7,24.21,63.22,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 02:15:00
28,26,2,10,1,2,Sleeping,22.06,24.1,65.42,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 02:30:00
28,26,2,11,1,2,Sleeping,21.19,23.96,68.26,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 02:45:00
28,26,3,12,1,2,Sleeping,22.63,23.89,62.88,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 03:00:00
28,26,3,13,1,2,Sleeping,22.82,23.84,61.06,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 03:15:00
28,26,3,14,1,2,Sleeping,22.43,23.77,64.69,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 03:30:00
28,26,3,15,1,2,Sleeping,22.03,23.68,62.9,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 03:45:00
28,26,4,16,1,2,Sleeping,23.69,23.68,61.71,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 04:00:00
28,26,4,17,1,2,Sleeping,22.72,23.63,64.75,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 04:15:00
28,26,4,18,1,2,Sleeping,23.72,23.64,63.27,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 04:30:00
28,26,4,19,1,2,Sleeping,22.92,23.6,62.36,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 04:45:00
28,26,5,20,1,2,Sleeping,25.61,23.7,65.34,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 05:00:00
28,26,5,21,1,2,Sleeping,23.29,23.68,62.34,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 05:15:00
28,26,5,22,1,2,Sleeping,24.83,23.74,60.97,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 05:30:00
28,26,5,23,1,2,Sleeping,22.75,23.69,65.39,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 05:45:00
28,26,6,24,1,0,Home,26.72,23.84,66.13,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 06:00:00
28,26,6,25,1,1,Away,27.6,24.03,62.17,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 06:15:00
28,26,6,26,1,0,Home,25.54,24.1,60.86,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 06:30:00
28,26,6,27,1,0,Home,26.56,24.23,63.7,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 06:45:00
28,26,7,28,1,1,Away,28.36,24.43,65.17,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 07:00:00
28,26,7,29,1,1,Away,29.33,24.68,55.5,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 07:15:00
28,26,7,30,1,1,Away,28.25,24.86,64.13,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 07:30:00
28,26,7,31,1,1,Away,26.52,24.94,59.59,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 07:45:00
28,26,8,32,1,0,Home,29.48,25.17,61.77,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 08:00:00
28,26,8,33,1,0,Home,30.23,25.42,60.67,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 08:15:00
28,26,8,34,1,1,Away,29.69,25.63,63.24,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 08:30:00
28,26,8,35,1,1,Away,30.69,25.89,66.34,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 08:45:00
28,26,9,36,1,1,Away,32.02,25.69,61.18,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 09:00:00
28,26,9,37,1,1,Away,32.21,25.52,55.73,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 09:15:00
28,26,9,38,1,1,Away,31.55,25.82,62.71,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 09:30:00
28,26,9,39,1,1,Away,32.4,25.65,58.41,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 09:45:00
28,26,10,40,1,0,Home,34.09,25.57,57.25,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-27 10:00:00
28,26,10,41,1,0,Home,33.0,25.94,62.16,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-27 10:15:00
28,26,10,42,1,1,Away,35.35,25.91,49.54,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-27 10:30:00
28,26,10,43,1,1,Away,32.68,25.75,59.88,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-27 10:45:00
28,26,11,44,1,1,Away,36.14,25.77,57.43,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-27 11:00:00
28,26,11,45,1,1,Away,36.08,25.79,56.98,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-27 11:15:00
28,26,11,46,1,0,Home,35.17,25.76,58.01,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-27 11:30:00
28,26,11,47,1,0,Home,35.95,25.77,51.08,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-27 11:45:00
28,26,12,48,1,1,Away,36.45,25.8,52.58,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-27 12:00:00
28,26,12,49,1,0,Home,37.99,25.91,55.39,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-27 12:15:00
28,26,12,50,1,2,Sleeping,34.83,25.86,60.25,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-27 12:30:00
28,26,12,51,1,0,Home,38.12,25.97,54.49,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-27 12:45:00
28,26,13,52,1,1,Away,37.04,26.02,59.01,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-27 13:00:00
28,26,13,53,1,1,Away,38.87,26.16,53.73,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-27 13:15:00
28,26,13,54,1,1,Away,39.15,26.31,56.66,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 13:30:00
28,26,13,55,1,1,Away,38.06,26.4,56.65,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 13:45:00
28,26,14,56,1,1,Away,36.99,26.43,60.8,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 14:00:00
28,26,14,57,1,0,Home,37.07,26.46,63.27,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-27 14:15:00
28,26,14,58,1,1,Away,38.1,26.54,58.9,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-27 14:30:00
28,26,14,59,1,1,Away,36.87,26.56,56.66,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-27 14:45:00
28,26,15,60,1,1,Away,37.2,26.59,60.5,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-27 15:00:00
28,26,15,61,1,1,Away,37.36,26.63,60.33,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-27 15:15:00
28,26,15,62,1,0,Home,37.47,26.67,54.84,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-27 15:30:00
28,26,15,63,1,0,Home,37.14,26.7,60.28,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-27 15:45:00
28,26,16,64,1,1,Away,35.66,26.65,59.2,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-27 16:00:00
28,26,16,65,1,1,Away,38.01,26.71,57.15,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-27 16:15:00
28,26,16,66,1,1,Away,36.86,27.22,55.72,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-27 16:30:00
28,26,16,67,1,1,Away,36.72,27.2,51.26,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 16:45:00
28,26,17,68,1,1,Away,34.65,27.07,61.43,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 17:00:00
28,26,17,69,1,1,Away,35.96,27.01,55.7,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 17:15:00
28,26,17,70,1,1,Away,35.1,26.92,54.48,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 17:30:00
28,26,17,71,1,1,Away,35.93,26.87,55.93,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 17:45:00
28,26,18,72,1,0,Home,35.77,26.81,56.08,8.0,peak,8.5,17.0,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-27 18:00:00
28,26,18,73,1,2,Sleeping,35.81,26.76,53.33,8.0,peak,8.5,17.0,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-27 18:15:00
28,26,18,74,1,2,Sleeping,34.02,26.63,57.46,8.0,peak,15.5,31.0,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-27 18:30:00
28,26,18,75,1,2,Sleeping,34.12,26.5,56.39,8.0,peak,12.8,25.6,3.5,0.5,0.0,1.8,7.0,0.0,0.0,2025-01-27 18:45:00
28,26,19,76,1,0,Home,31.01,26.23,60.64,8.0,peak,12.8,25.6,3.5,0.5,0.0,1.8,7.0,0.0,0.0,2025-01-27 19:00:00
28,26,19,77,1,0,Home,30.98,25.96,59.55,8.0,peak,14.3,28.6,3.5,0.0,2.0,1.8,7.0,0.0,0.0,2025-01-27 19:15:00
28,26,19,78,1,0,Home,32.46,25.79,66.77,8.0,peak,14.8,29.6,3.5,0.5,2.0,1.8,7.0,0.0,0.0,2025-01-27 19:30:00
28,26,19,79,1,0,Home,32.64,25.63,57.71,8.0,peak,13.3,26.6,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-27 19:45:00
28,26,20,80,1,0,Home,30.79,25.89,58.91,8.0,peak,17.8,35.6,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-27 20:00:00
28,26,20,81,1,0,Home,27.85,25.99,57.13,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-27 20:15:00
28,26,20,82,1,0,Home,29.11,25.64,61.41,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-27 20:30:00
28,26,20,83,1,2,Sleeping,30.76,25.9,61.64,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-27 20:45:00
28,26,21,84,1,0,Home,27.92,25.5,58.76,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-27 21:00:00
28,26,21,85,1,0,Home,28.41,25.65,63.4,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-27 21:15:00
28,26,21,86,1,0,Home,28.81,25.8,58.52,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-27 21:30:00
28,26,21,87,1,0,Home,28.17,25.92,59.65,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 21:45:00
28,26,22,88,1,0,Home,28.39,25.55,61.99,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 22:00:00
28,26,22,89,1,0,Home,25.66,25.55,62.34,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-27 22:15:00
28,26,22,90,1,2,Sleeping,25.65,25.56,64.82,8.0,peak,7.8,15.6,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 22:30:00
