home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
37,26,23,95,1,0,Home,23.15,25.45,59.13,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-27 23:45:00
37,27,0,0,1,2,Sleeping,22.14,25.29,68.06,2.0,off_peak,17.1,8.55,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-28 00:00:00
37,27,0,1,1,0,Home,24.63,25.25,62.49,2.0,off_peak,17.1,8.55,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-28 00:15:00
37,27,0,2,1,2,Sleeping,22.95,25.14,56.2,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 00:30:00
37,27,0,3,1,2,Sleeping,22.38,25.0,64.91,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 00:45:00
37,27,1,4,1,2,Sleeping,22.61,24.88,65.82,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 01:00:00
37,27,1,5,1,2,Sleeping,21.96,24.73,59.61,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 01:15:00
37,27,1,6,1,2,Sleeping,22.09,24.6,70.12,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 01:30:00
37,27,1,7,1,2,Sleeping,21.3,24.44,61.04,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 01:45:00
37,27,2,8,1,2,Sleeping,21.35,24.28,60.46,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 02:00:00
37,27,2,9,1,2,Sleeping,21.83,24.16,60.45,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 02:15:00
37,27,2,10,1,2,Sleeping,21.38,24.02,65.69,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 02:30:00
37,27,2,11,1,2,Sleeping,22.57,23.95,67.67,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 02:45:00
37,27,3,12,1,0,Home,22.4,23.87,57.26,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 03:00:00
37,27,3,13,1,0,Home,21.7,23.76,64.88,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 03:15:00
37,27,3,14,1,2,Sleeping,23.19,23.73,65.3,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 03:30:00
37,27,3,15,1,2,Sleeping,22.26,23.66,59.24,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 03:45:00
37,27,4,16,1,2,Sleeping,23.03,23.63,64.69,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 04:00:00
37,27,4,17,1,2,Sleeping,22.71,23.58,59.31,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 04:15:00
37,27,4,18,1,2,Sleeping,24.69,23.64,63.46,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 04:30:00
37,27,4,19,1,0,Home,22.43,23.58,67.35,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 04:45:00
37,27,5,20,1,2,Sleeping,23.62,23.58,61.26,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 05:00:00
37,27,5,21,1,2,Sleeping,23.09,23.55,63.18,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 05:15:00
37,27,5,22,1,2,Sleeping,24.27,23.59,67.46,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 05:30:00
37,27,5,23,1,2,Sleeping,25.62,23.69,65.1,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 05:45:00
37,27,6,24,1,0,Home,26.7,23.84,59.7,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 06:00:00
37,27,6,25,1,0,Home,25.83,23.94,57.42,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 06:15:00
37,27,6,26,1,1,Away,26.43,24.07,58.1,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 06:30:00
37,27,6,27,1,1,Away,27.12,24.22,62.2,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 06:45:00
37,27,7,28,1,0,Home,28.2,24.42,59.52,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 07:00:00
37,27,7,29,1,1,Away,28.93,24.64,58.25,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 07:15:00
37,27,7,30,1,0,Home,27.57,24.79,57.92,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 07:30:00
37,27,7,31,1,0,Home,27.87,24.94,58.08,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 07:45:00
37,27,8,32,1,1,Away,28.85,25.14,60.07,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 08:00:00
37,27,8,33,1,1,Away,28.85,25.32,61.43,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 08:15:00
37,27,8,34,1,0,Home,29.38,25.53,55.38,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 08:30:00
37,27,8,35,1,0,Home,31.94,25.85,59.77,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 08:45:00
37,27,9,36,1,1,Away,32.53,25.68,58.48,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 09:00:00
37,27,9,37,1,1,Away,32.78,25.54,60.91,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 09:15:00
37,27,9,38,1,0,Home,31.17,25.82,51.01,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-28 09:30:00
37,27,9,39,1,0,Home,32.06,25.63,57.28,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-28 09:45:00
37,27,10,40,1,2,Sleeping,33.22,26.01,55.21,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-28 10:00:00
37,27,10,41,1,0,Home,33.58,26.39,57.68,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-28 10:15:00
37,27,10,42,1,0,Home,34.3,26.28,56.65,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-28 10:30:00
37,27,10,43,1,0,Home,34.5,26.19,58.83,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 10:45:00
37,27,11,44,1,1,Away,34.24,26.1,53.97,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 11:00:00
37,27,11,45,1,1,Away,35.56,26.07,56.3,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-28 11:15:00
37,27,11,46,1,1,Away,34.12,25.97,62.48,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-28 11:30:00
37,27,11,47,1,0,Home,35.1,25.93,63.37,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-28 11:45:00
37,27,12,48,1,0,Home,36.51,25.96,60.55,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-28 12:00:00
37,27,12,49,1,1,Away,37.0,26.01,51.68,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-28 12:15:00
37,27,12,50,1,1,Away,34.85,25.95,60.4,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-28 12:30:00
37,27,12,51,1,1,Away,36.76,25.99,53.55,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 12:45:00
37,27,13,52,1,1,Away,38.11,26.1,57.5,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 13:00:00
37,27,13,53,1,1,Away,35.96,26.09,62.51,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 13:15:00
37,27,13,54,1,1,Away,37.2,26.15,58.54,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 13:30:00
37,27,13,55,1,1,Away,38.56,26.27,58.49,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 13:45:00
37,27,14,56,1,1,Away,38.12,26.36,60.4,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 14:00:00
37,27,14,57,1,1,Away,37.71,26.43,56.16,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 14:15:00
37,27,14,58,1,1,Away,37.73,26.49,58.64,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 14:30:00
37,27,14,59,1,1,Away,38.79,27.11,54.94,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 14:45:00
37,27,15,60,1,0,Home,36.61,27.58,51.72,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 15:00:00
37,27,15,61,1,1,Away,36.5,28.03,57.77,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 15:15:00
37,27,15,62,1,0,Home,38.61,28.56,53.55,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 15:30:00
37,27,15,63,1,0,Home,38.0,28.53,54.49,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-28 15:45:00
37,27,16,64,1,1,Away,37.37,28.47,59.38,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-28 16:00:00
37,27,16,65,1,1,Away,37.12,28.4,56.09,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-28 16:15:00
37,27,16,66,1,0,Home,36.06,28.29,52.41,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-28 16:30:00
37,27,16,67,1,0,Home,36.52,28.2,57.55,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-28 16:45:00
37,27,17,68,1,0,Home,35.15,28.05,58.38,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-28 17:00:00
37,27,17,69,1,0,Home,34.94,27.89,57.95,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-28 17:15:00
37,27,17,70,1,1,Away,35.25,27.76,58.62,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 17:30:00
37,27,17,71,1,1,Away,36.92,27.72,56.78,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 17:45:00
37,27,18,72,1,0,Home,34.79,27.57,55.15,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-28 18:00:00
37,27,18,73,1,1,Away,32.43,27.31,59.38,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-28 18:15:00
37,27,18,74,1,0,Home,34.62,27.18,59.26,12.0,peak,12.6,37.8,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-28 18:30:00
37,27,18,75,1,0,Home,36.27,27.63,57.8,12.0,peak,12.6,37.8,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-28 18:45:00
37,27,19,76,1,1,Away,31.92,27.35,58.51,12.0,peak,15.1,45.3,3.5,0.5,2.0,1.8,7.0,0.3,0.0,2025-01-28 19:00:00
37,27,19,77,1,0,Home,31.55,27.06,55.36,12.0,peak,15.1,45.3,3.5,0.5,2.0,1.8,7.0,0.3,0.0,2025-01-28 19:15:00
37,27,19,78,1,0,Home,33.2,26.87,59.25,12.0,peak,19.6,58.8,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-28 19:30:00
37,27,19,79,1,0,Home,31.76,26.61,62.19,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-28 19:45:00
37,27,20,80,1,0,Home,29.72,26.27,58.95,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-28 20:00:00
37,27,20,81,1,0,Home,31.05,26.0,59.29,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-28 20:15:00
37,27,20,82,1,0,Home,29.74,25.69,57.51,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-28 20:30:00
37,27,20,83,1,0,Home,29.45,25.88,58.98,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-28 20:45:00
37,27,21,84,1,0,Home,27.59,25.96,63.28,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-28 21:00:00
37,27,21,85,1,0,Home,28.27,25.58,62.05,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 21:15:00
37,27,21,86,1,0,Home,27.2,25.66,61.2,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 21:30:00
37,27,21,87,1,0,Home,25.37,25.65,62.53,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 21:45:00
37,27,22,88,1,2,Sleeping,25.8,25.65,54.88,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 22:00:00
37,27,22,89,1,2,Sleeping,26.55,25.7,59.44,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 22:15:00
37,27,22,90,1,2,Sleeping,24.79,25.65,58.01,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 22:30:00
37,27,22,91,1,2,Sleeping,26.24,25.68,59.89,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 22:45:00
37,27,23,92,1,2,Sleeping,23.29,25.56,63.92,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 23:00:00
37,27,23,93,1,2,Sleeping,24.46,25.51,62.98,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 23:15:00
37,27,23,94,1,2,Sleeping,25.1,25.49,68.19,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 23:30:00
37,27,23,95,1,2,Sleeping,23.84,25.41,64.47,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 23:45:00
37,28,0,0,0,2,Sleeping,23.54,25.31,65.45,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 00:00:00
37,28,0,1,0,2,Sleeping,24.75,25.28,66.95,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 00:15:00
37,28,0,2,0,2,Sleeping,22.83,25.16,63.67,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 00:30:00
37,28,0,3,0,2,Sleeping,22.33,25.02,68.6,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 00:45:00
37,28,1,4,0,2,Sleeping,23.51,24.94,65.5,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-29 01:00:00
37,28,1,5,0,2,Sleeping,23.08,24.85,63.7,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-29 01:15:00
37,28,1,6,0,2,Sleeping,21.64,24.69,64.19,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 01:30:00
37,28,1,7,0,2,Sleeping,22.36,24.57,63.73,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 01:45:00
37,28,2,8,0,2,Sleeping,20.6,24.38,63.73,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 02:00:00
37,28,2,9,0,2,Sleeping,21.95,24.25,62.19,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 02:15:00
37,28,2,10,0,2,Sleeping,22.0,24.14,64.93,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 02:30:00
37,28,2,11,0,2,Sleeping,22.3,24.05,64.64,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 02:45:00
37,28,3,12,0,2,Sleeping,21.39,23.92,64.92,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 03:00:00
37,28,3,13,0,2,Sleeping,20.58,23.75,62.18,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 03:15:00
37,28,3,14,0,2,Sleeping,23.58,23.74,65.98,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 03:30:00
37,28,3,15,0,2,Sleeping,23.87,23.75,60.59,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 03:45:00
37,28,4,16,0,2,Sleeping,22.49,23.69,68.2,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 04:00:00
37,28,4,17,0,2,Sleeping,22.28,23.61,63.83,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 04:15:00
37,28,4,18,0,2,Sleeping,22.44,23.56,64.66,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 04:30:00
37,28,4,19,0,2,Sleeping,22.22,23.49,65.0,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 04:45:00
37,28,5,20,0,2,Sleeping,23.71,23.5,66.13,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 05:00:00
37,28,5,21,0,2,Sleeping,24.39,23.54,59.95,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-29 05:15:00
37,28,5,22,0,2,Sleeping,24.59,23.6,61.73,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-29 05:30:00
37,28,5,23,0,2,Sleeping,24.89,23.66,58.22,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-29 05:45:00
37,28,6,24,0,1,Away,27.56,23.86,64.09,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-29 06:00:00
37,28,6,25,0,1,Away,25.23,23.93,58.69,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-29 06:15:00
37,28,6,26,0,1,Away,26.49,24.05,56.11,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-29 06:30:00
37,28,6,27,0,1,Away,24.58,24.08,64.99,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-29 06:45:00
37,28,7,28,0,1,Away,27.73,24.26,59.34,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-29 07:00:00
37,28,7,29,0,0,Home,27.86,24.44,59.58,5.0,shoulder,15.5,19.375,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-29 07:15:00
37,28,7,30,0,0,Home,25.56,24.5,65.57,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-29 07:30:00
37,28,7,31,0,1,Away,28.68,24.71,59.66,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-29 07:45:00
37,28,8,32,0,1,Away,30.4,24.99,63.15,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-29 08:00:00
37,28,8,33,0,1,Away,30.57,25.27,58.59,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-29 08:15:00
37,28,8,34,0,1,Away,28.55,25.43,57.2,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-29 08:30:00
37,28,8,35,0,1,Away,33.43,25.83,60.04,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-29 08:45:00
37,28,9,36,0,1,Away,31.23,25.6,59.62,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-29 09:00:00
37,28,9,37,0,1,Away,31.23,25.89,57.03,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-29 09:15:00
37,28,9,38,0,1,Away,31.66,25.67,53.22,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-29 09:30:00
37,28,9,39,0,1,Away,31.91,25.99,57.35,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-29 09:45:00
37,28,10,40,0,0,Home,33.08,25.84,60.22,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-29 10:00:00
37,28,10,41,0,0,Home,33.27,25.71,55.6,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-29 10:15:00
37,28,10,42,0,1,Away,33.81,25.62,53.67,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-29 10:30:00
37,28,10,43,0,1,Away,33.38,25.51,59.8,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-29 10:45:00
37,28,11,44,0,1,Away,34.68,25.96,53.09,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-29 11:00:00
37,28,11,45,0,1,Away,35.1,25.92,55.27,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-29 11:15:00
37,28,11,46,0,1,Away,34.4,25.85,54.06,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-29 11:30:00
37,28,11,47,0,0,Home,34.85,25.8,61.51,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-29 11:45:00
37,28,12,48,0,0,Home,37.72,25.89,59.66,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-29 12:00:00
37,28,12,49,0,1,Away,38.93,26.54,51.44,5.0,shoulder,5.0,6.25,0.0,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-29 12:15:00
37,28,12,50,0,1,Away,36.83,27.06,55.8,5.0,shoulder,5.0,6.25,0.0,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-29 12:30:00
37,28,12,51,0,1,Away,35.69,27.49,58.06,5.0,shoulder,0.5,0.625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-29 12:45:00
37,28,13,52,0,1,Away,40.01,28.12,50.88,5.0,shoulder,0.5,0.625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-29 13:00:00
37,28,13,53,0,1,Away,37.71,28.6,55.17,5.0,shoulder,0.5,0.625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-29 13:15:00
37,28,13,54,0,0,Home,38.08,29.07,60.7,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-29 13:30:00
37,28,13,55,0,1,Away,38.37,29.03,57.71,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-29 13:45:00
37,28,14,56,0,1,Away,37.26,28.95,51.63,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-29 14:00:00
37,28,14,57,0,1,Away,37.34,28.87,56.62,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-29 14:15:00
37,28,14,58,0,1,Away,39.19,28.88,53.02,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-29 14:30:00
37,28,14,59,0,1,Away,39.66,28.92,51.75,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-29 14:45:00
37,28,15,60,0,1,Away,36.54,28.8,58.87,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-29 15:00:00
37,28,15,61,0,1,Away,39.29,28.83,53.44,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-29 15:15:00
37,28,15,62,0,1,Away,38.59,28.81,55.25,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-29 15:30:00
37,28,15,63,0,1,Away,36.83,28.72,55.32,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-29 15:45:00
