home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
40,26,20,83,1,2,Sleeping,30.48,26.16,55.14,8.0,peak,12.3,24.6,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-27 20:45:00
40,26,21,84,1,2,Sleeping,27.57,26.23,58.1,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 21:00:00
40,26,21,85,1,2,Sleeping,28.16,25.82,54.74,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 21:15:00
40,26,21,86,1,2,Sleeping,27.82,25.92,61.05,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 21:30:00
40,26,21,87,1,2,Sleeping,28.74,25.56,59.58,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 21:45:00
40,26,22,88,1,0,Home,26.01,25.59,64.11,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 22:00:00
40,26,22,89,1,0,Home,27.55,25.68,56.14,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 22:15:00
40,26,22,90,1,0,Home,27.6,25.78,68.47,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 22:30:00
40,26,22,91,1,1,Away,27.45,25.86,58.34,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 22:45:00
40,26,23,92,1,0,Home,24.71,25.81,61.46,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 23:00:00
40,26,23,93,1,1,Away,24.31,25.73,62.64,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 23:15:00
40,26,23,94,1,0,Home,23.99,25.64,63.51,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 23:30:00
40,26,23,95,1,2,Sleeping,23.42,25.53,66.93,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 23:45:00
40,27,0,0,1,2,Sleeping,22.7,25.39,56.56,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 00:00:00
40,27,0,1,1,2,Sleeping,22.73,25.26,63.23,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 00:15:00
40,27,0,2,1,2,Sleeping,22.85,25.14,68.15,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 00:30:00
40,27,0,3,1,2,Sleeping,22.05,24.98,67.9,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 00:45:00
40,27,1,4,1,2,Sleeping,22.12,24.84,64.39,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 01:00:00
40,27,1,5,1,2,Sleeping,22.65,24.73,58.4,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 01:15:00
40,27,1,6,1,2,Sleeping,21.49,24.57,64.55,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 01:30:00
40,27,1,7,1,2,Sleeping,22.2,24.45,64.82,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 01:45:00
40,27,2,8,1,2,Sleeping,19.28,24.19,65.87,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 02:00:00
40,27,2,9,1,2,Sleeping,21.78,24.07,60.46,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 02:15:00
40,27,2,10,1,2,Sleeping,20.92,23.91,63.37,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 02:30:00
40,27,2,11,1,2,Sleeping,21.67,23.8,63.82,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 02:45:00
40,27,3,12,1,2,Sleeping,23.2,23.77,65.16,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 03:00:00
40,27,3,13,1,2,Sleeping,22.7,23.72,64.9,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 03:15:00
40,27,3,14,1,2,Sleeping,20.68,23.57,63.63,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 03:30:00
40,27,3,15,1,2,Sleeping,20.97,23.44,66.55,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 03:45:00
40,27,4,16,1,2,Sleeping,23.08,23.42,58.2,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 04:00:00
40,27,4,17,1,2,Sleeping,22.42,23.37,58.92,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 04:15:00
40,27,4,18,1,2,Sleeping,22.36,23.32,63.22,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 04:30:00
40,27,4,19,1,2,Sleeping,21.93,23.25,63.25,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 04:45:00
40,27,5,20,1,2,Sleeping,23.69,23.27,68.74,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 05:00:00
40,27,5,21,1,2,Sleeping,25.65,23.39,64.02,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 05:15:00
40,27,5,22,1,2,Sleeping,23.71,23.41,63.89,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-28 05:30:00
40,27,5,23,1,2,Sleeping,25.33,23.5,68.51,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-28 05:45:00
40,27,6,24,1,0,Home,25.43,23.6,58.99,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 06:00:00
40,27,6,25,1,1,Away,24.42,23.64,64.68,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 06:15:00
40,27,6,26,1,1,Away,26.24,23.77,59.48,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 06:30:00
40,27,6,27,1,1,Away,25.57,23.86,60.05,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 06:45:00
40,27,7,28,1,1,Away,28.5,24.09,59.04,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 07:00:00
40,27,7,29,1,1,Away,28.38,24.31,58.53,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 07:15:00
40,27,7,30,1,1,Away,27.29,24.45,60.68,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 07:30:00
40,27,7,31,1,0,Home,25.43,24.5,65.67,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 07:45:00
40,27,8,32,1,1,Away,30.28,24.79,61.97,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 08:00:00
40,27,8,33,1,0,Home,29.27,25.02,62.25,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 08:15:00
40,27,8,34,1,0,Home,29.29,25.23,67.79,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 08:30:00
40,27,8,35,1,0,Home,31.0,25.52,60.59,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-28 08:45:00
40,27,9,36,1,1,Away,32.71,25.88,60.29,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-28 09:00:00
40,27,9,37,1,1,Away,30.9,25.63,56.96,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-28 09:15:00
40,27,9,38,1,0,Home,31.92,25.94,60.16,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-28 09:30:00
40,27,9,39,1,0,Home,32.27,25.76,61.12,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-28 09:45:00
40,27,10,40,1,1,Away,33.08,25.63,59.88,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-28 10:00:00
40,27,10,41,1,0,Home,34.02,25.55,53.7,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-28 10:15:00
40,27,10,42,1,1,Away,33.79,25.96,60.34,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-28 10:30:00
40,27,10,43,1,1,Away,33.51,25.84,61.26,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-28 10:45:00
40,27,11,44,1,1,Away,35.5,25.82,59.08,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-28 11:00:00
40,27,11,45,1,1,Away,36.48,25.85,57.72,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-28 11:15:00
40,27,11,46,1,1,Away,35.19,25.82,56.59,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-28 11:30:00
40,27,11,47,1,1,Away,35.41,25.8,51.03,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 11:45:00
40,27,12,48,1,1,Away,38.44,25.93,58.55,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 12:00:00
40,27,12,49,1,1,Away,36.01,25.93,60.05,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 12:15:00
40,27,12,50,1,1,Away,35.92,25.93,59.73,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 12:30:00
40,27,12,51,1,1,Away,37.48,26.01,62.96,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 12:45:00
40,27,13,52,1,1,Away,37.8,26.1,61.58,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 13:00:00
40,27,13,53,1,1,Away,36.75,26.13,54.91,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 13:15:00
40,27,13,54,1,0,Home,37.77,26.21,58.41,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-28 13:30:00
40,27,13,55,1,1,Away,37.71,26.29,54.8,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-28 13:45:00
40,27,14,56,1,0,Home,37.92,26.37,56.54,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-28 14:00:00
40,27,14,57,1,0,Home,37.53,26.93,54.42,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-28 14:15:00
40,27,14,58,1,2,Sleeping,37.52,26.96,50.37,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-28 14:30:00
40,27,14,59,1,0,Home,38.32,27.03,59.11,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-28 14:45:00
40,27,15,60,1,0,Home,36.93,27.02,60.35,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-28 15:00:00
40,27,15,61,1,1,Away,38.86,27.11,52.25,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-28 15:15:00
40,27,15,62,1,1,Away,36.55,27.09,60.53,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-28 15:30:00
40,27,15,63,1,0,Home,37.78,27.12,58.08,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-28 15:45:00
40,27,16,64,1,0,Home,38.69,27.7,59.31,5.0,shoulder,5.3,6.625,0.0,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-28 16:00:00
40,27,16,65,1,2,Sleeping,37.09,28.17,60.83,5.0,shoulder,5.3,6.625,0.0,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-28 16:15:00
40,27,16,66,1,0,Home,36.08,28.56,57.51,5.0,shoulder,5.3,6.625,0.0,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-28 16:30:00
40,27,16,67,1,1,Away,37.9,29.03,58.76,5.0,shoulder,5.3,6.625,0.0,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-28 16:45:00
40,27,17,68,1,1,Away,36.0,29.38,57.04,5.0,shoulder,5.3,6.625,0.0,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-28 17:00:00
40,27,17,69,1,1,Away,35.51,29.69,57.34,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-28 17:15:00
40,27,17,70,1,1,Away,36.16,29.51,55.47,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-28 17:30:00
40,27,17,71,1,1,Away,36.22,29.34,55.21,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 17:45:00
40,27,18,72,1,0,Home,33.92,29.07,54.51,8.0,peak,5.8,11.6,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-28 18:00:00
40,27,18,73,1,0,Home,32.95,28.77,58.34,8.0,peak,5.8,11.6,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-28 18:15:00
40,27,18,74,1,0,Home,35.19,28.59,59.96,8.0,peak,10.3,20.6,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-28 18:30:00
40,27,18,75,1,0,Home,35.35,28.43,56.72,8.0,peak,10.3,20.6,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-28 18:45:00
40,27,19,76,1,2,Sleeping,33.45,28.18,58.94,8.0,peak,10.3,20.6,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-28 19:00:00
40,27,19,77,1,0,Home,31.59,27.85,61.15,8.0,peak,10.3,20.6,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-28 19:15:00
40,27,19,78,1,0,Home,33.01,27.61,59.74,8.0,peak,10.3,20.6,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-28 19:30:00
40,27,19,79,1,0,Home,32.28,27.34,58.09,8.0,peak,10.3,20.6,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-28 19:45:00
40,27,20,80,1,0,Home,29.73,26.96,54.98,8.0,peak,10.3,20.6,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-28 20:00:00
40,27,20,81,1,2,Sleeping,28.59,26.54,58.21,8.0,peak,10.3,20.6,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-28 20:15:00
40,27,20,82,1,2,Sleeping,29.28,26.18,64.07,8.0,peak,10.3,20.6,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-28 20:30:00
40,27,20,83,1,0,Home,28.39,25.79,60.69,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 20:45:00
40,27,21,84,1,0,Home,28.01,25.9,61.45,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 21:00:00
40,27,21,85,1,0,Home,29.72,25.59,60.89,8.0,peak,4.3,8.6,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-28 21:15:00
40,27,21,86,1,0,Home,27.65,25.69,54.61,8.0,peak,4.3,8.6,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-28 21:30:00
40,27,21,87,1,0,Home,28.2,25.82,57.01,8.0,peak,0.8,1.6,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-28 21:45:00
40,27,22,88,1,2,Sleeping,26.63,25.86,58.5,8.0,peak,7.8,15.6,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-28 22:00:00
40,27,22,89,1,2,Sleeping,24.97,25.82,63.8,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 22:15:00
40,27,22,90,1,0,Home,24.58,25.75,61.34,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 22:30:00
40,27,22,91,1,0,Home,24.54,25.69,59.58,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-28 22:45:00
40,27,23,92,1,0,Home,23.98,25.61,65.41,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-28 23:00:00
40,27,23,93,1,2,Sleeping,25.18,25.59,62.1,8.0,peak,12.3,24.6,3.5,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-28 23:15:00
40,27,23,94,1,2,Sleeping,24.42,25.53,63.94,8.0,peak,12.3,24.6,3.5,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-28 23:30:00
40,27,23,95,1,0,Home,24.03,25.45,68.44,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-28 23:45:00
40,28,0,0,0,0,Home,22.86,25.32,63.73,3.0,off_peak,11.3,8.475,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-29 00:00:00
40,28,0,1,0,2,Sleeping,22.94,25.2,61.93,3.0,off_peak,11.3,8.475,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-29 00:15:00
40,28,0,2,0,2,Sleeping,23.58,25.12,59.61,3.0,off_peak,11.3,8.475,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-29 00:30:00
40,28,0,3,0,2,Sleeping,23.82,25.06,59.28,3.0,off_peak,11.3,8.475,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-29 00:45:00
40,28,1,4,0,2,Sleeping,23.43,24.98,68.22,3.0,off_peak,11.3,8.475,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-29 01:00:00
40,28,1,5,0,2,Sleeping,21.17,24.79,56.66,3.0,off_peak,11.3,8.475,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-29 01:15:00
40,28,1,6,0,2,Sleeping,22.68,24.68,65.86,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 01:30:00
40,28,1,7,0,2,Sleeping,22.46,24.57,58.87,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 01:45:00
40,28,2,8,0,0,Home,22.73,24.48,58.08,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 02:00:00
40,28,2,9,0,2,Sleeping,21.03,24.31,67.98,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 02:15:00
40,28,2,10,0,2,Sleeping,22.42,24.21,60.51,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 02:30:00
40,28,2,11,0,2,Sleeping,22.06,24.1,62.3,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 02:45:00
40,28,3,12,0,2,Sleeping,23.68,24.08,64.57,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 03:00:00
40,28,3,13,0,2,Sleeping,21.05,23.93,64.21,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-29 03:15:00
40,28,3,14,0,2,Sleeping,23.37,23.9,62.14,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-29 03:30:00
40,28,3,15,0,2,Sleeping,23.55,23.88,66.15,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-29 03:45:00
40,28,4,16,0,2,Sleeping,22.32,23.81,62.27,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-29 04:00:00
40,28,4,17,0,2,Sleeping,21.97,23.71,62.7,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-29 04:15:00
40,28,4,18,0,2,Sleeping,23.79,23.72,65.31,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-29 04:30:00
40,28,4,19,0,2,Sleeping,22.49,23.66,68.32,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-29 04:45:00
40,28,5,20,0,2,Sleeping,24.57,23.7,60.89,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-29 05:00:00
40,28,5,21,0,2,Sleeping,25.78,23.81,57.72,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-29 05:15:00
40,28,5,22,0,2,Sleeping,26.33,23.93,61.91,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-29 05:30:00
40,28,5,23,0,0,Home,24.52,23.96,65.12,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-29 05:45:00
40,28,6,24,0,1,Away,26.32,24.08,62.99,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-29 06:00:00
40,28,6,25,0,0,Home,26.05,24.18,60.26,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-29 06:15:00
40,28,6,26,0,2,Sleeping,24.95,24.22,62.69,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-29 06:30:00
40,28,6,27,0,1,Away,24.55,24.23,60.48,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-29 06:45:00
40,28,7,28,0,1,Away,28.25,24.43,57.44,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-29 07:00:00
40,28,7,29,0,0,Home,28.36,24.63,62.11,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-29 07:15:00
40,28,7,30,0,0,Home,27.32,24.77,56.25,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-29 07:30:00
40,28,7,31,0,1,Away,28.49,24.95,60.84,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-29 07:45:00
40,28,8,32,0,1,Away,29.22,25.16,57.8,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-29 08:00:00
40,28,8,33,0,1,Away,28.93,25.35,54.57,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-29 08:15:00
40,28,8,34,0,1,Away,31.49,25.66,55.94,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-29 08:30:00
40,28,8,35,0,0,Home,29.72,25.86,59.44,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-29 08:45:00
40,28,9,36,0,0,Home,32.06,26.17,52.24,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-29 09:00:00
40,28,9,37,0,0,Home,33.74,26.05,51.77,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-29 09:15:00
40,28,9,38,0,2,Sleeping,31.03,25.8,63.48,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-29 09:30:00
40,28,9,39,0,0,Home,32.93,25.66,59.17,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-29 09:45:00
40,28,10,40,0,1,Away,34.34,25.59,63.91,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-29 10:00:00
40,28,10,41,0,1,Away,35.04,25.56,56.17,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-29 10:15:00
40,28,10,42,0,1,Away,36.3,25.6,59.32,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-29 10:30:00
40,28,10,43,0,1,Away,34.62,25.55,53.37,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-29 10:45:00
40,28,11,44,0,1,Away,35.36,25.54,57.91,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-29 11:00:00
40,28,11,45,0,1,Away,34.52,25.99,60.6,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-29 11:15:00
40,28,11,46,0,0,Home,35.9,26.49,56.54,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-29 11:30:00
40,28,11,47,0,0,Home,35.84,26.45,58.12,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-29 11:45:00
40,28,12,48,0,1,Away,37.47,26.5,54.53,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-29 12:00:00
40,28,12,49,0,0,Home,35.7,26.46,53.69,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-29 12:15:00
40,28,12,50,0,0,Home,39.17,26.6,59.59,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-29 12:30:00
40,28,12,51,0,0,Home,38.27,26.68,52.57,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-29 12:45:00
