home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
29,26,10,43,1,1,Away,32.62,25.99,53.07,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 10:45:00
29,26,11,44,1,0,Home,36.88,26.03,58.17,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 11:00:00
29,26,11,45,1,1,Away,35.95,26.03,54.84,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 11:15:00
29,26,11,46,1,0,Home,33.56,25.9,60.24,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 11:30:00
29,26,11,47,1,0,Home,35.58,25.89,59.72,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-27 11:45:00
29,26,12,48,1,1,Away,35.83,25.88,52.04,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-27 12:00:00
29,26,12,49,1,1,Away,36.31,26.41,59.35,5.0,shoulder,6.8,8.5,0.0,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-27 12:15:00
29,26,12,50,1,1,Away,38.03,26.99,58.3,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-27 12:30:00
29,26,12,51,1,1,Away,37.65,27.02,58.97,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-27 12:45:00
29,26,13,52,1,0,Home,37.64,27.05,61.2,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-27 13:00:00
29,26,13,53,1,0,Home,36.3,27.01,55.53,5.0,shoulder,12.6,15.75,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-27 13:15:00
29,26,13,54,1,1,Away,38.53,27.09,60.47,5.0,shoulder,12.6,15.75,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-27 13:30:00
29,26,13,55,1,1,Away,38.6,27.16,58.55,5.0,shoulder,8.1,10.125,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-27 13:45:00
29,26,14,56,1,1,Away,38.17,27.22,56.82,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-27 14:00:00
29,26,14,57,1,1,Away,38.14,27.26,52.94,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-27 14:15:00
29,26,14,58,1,1,Away,39.23,27.36,55.98,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-27 14:30:00
29,26,14,59,1,1,Away,38.21,27.4,62.31,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 14:45:00
29,26,15,60,1,1,Away,36.98,27.38,57.29,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 15:00:00
29,26,15,61,1,1,Away,38.46,27.44,55.28,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 15:15:00
29,26,15,62,1,1,Away,37.31,27.43,52.34,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 15:30:00
29,26,15,63,1,1,Away,38.9,27.5,55.4,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 15:45:00
29,26,16,64,1,0,Home,35.18,27.89,52.41,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 16:00:00
29,26,16,65,1,0,Home,36.09,27.8,57.36,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 16:15:00
29,26,16,66,1,1,Away,37.1,27.76,52.86,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 16:30:00
29,26,16,67,1,1,Away,36.05,27.68,58.03,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 16:45:00
29,26,17,68,1,1,Away,34.83,27.53,59.79,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 17:00:00
29,26,17,69,1,1,Away,35.41,27.43,59.76,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 17:15:00
29,26,17,70,1,1,Away,36.32,27.37,47.8,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 17:30:00
29,26,17,71,1,1,Away,36.63,27.34,52.96,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 17:45:00
29,26,18,72,1,1,Away,33.3,27.13,59.47,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 18:00:00
29,26,18,73,1,0,Home,34.21,26.99,54.88,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 18:15:00
29,26,18,74,1,0,Home,33.44,26.81,60.35,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-27 18:30:00
29,26,18,75,1,0,Home,32.37,26.59,57.66,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-27 18:45:00
29,26,19,76,1,2,Sleeping,31.93,26.86,53.76,12.0,peak,7.3,21.9,0.0,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-27 19:00:00
29,26,19,77,1,2,Sleeping,32.37,27.13,62.78,12.0,peak,10.8,32.4,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-27 19:15:00
29,26,19,78,1,2,Sleeping,32.61,26.91,58.52,12.0,peak,10.8,32.4,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-27 19:30:00
29,26,19,79,1,2,Sleeping,30.91,26.61,58.8,12.0,peak,10.5,31.5,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-27 19:45:00
29,26,20,80,1,0,Home,29.77,26.26,59.71,12.0,peak,10.5,31.5,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-27 20:00:00
29,26,20,81,1,0,Home,30.99,26.0,61.36,12.0,peak,8.5,25.5,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-27 20:15:00
29,26,20,82,1,0,Home,29.69,25.68,57.81,12.0,peak,11.0,33.0,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-27 20:30:00
29,26,20,83,1,0,Home,29.51,25.88,51.51,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-27 20:45:00
29,26,21,84,1,0,Home,28.79,25.52,61.1,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-27 21:00:00
29,26,21,85,1,0,Home,27.04,25.6,58.14,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-27 21:15:00
29,26,21,86,1,0,Home,28.24,25.73,61.92,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-27 21:30:00
29,26,21,87,1,0,Home,28.75,25.88,60.64,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-27 21:45:00
29,26,22,88,1,0,Home,26.07,25.89,61.23,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 22:00:00
29,26,22,89,1,0,Home,25.98,25.89,64.38,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 22:15:00
29,26,22,90,1,0,Home,24.35,25.82,61.14,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 22:30:00
29,26,22,91,1,0,Home,27.22,25.89,60.93,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 22:45:00
29,26,23,92,1,0,Home,24.05,25.8,65.84,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 23:00:00
29,26,23,93,1,0,Home,24.82,25.75,56.83,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 23:15:00
29,26,23,94,1,0,Home,24.17,25.67,62.35,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 23:30:00
29,26,23,95,1,0,Home,23.82,25.58,60.6,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 23:45:00
29,27,0,0,1,2,Sleeping,24.11,25.5,66.37,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 00:00:00
29,27,0,1,1,0,Home,23.61,25.41,65.36,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 00:15:00
29,27,0,2,1,2,Sleeping,21.62,25.22,66.38,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 00:30:00
29,27,0,3,1,2,Sleeping,23.65,25.14,61.37,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 00:45:00
29,27,1,4,1,2,Sleeping,21.12,24.94,63.63,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 01:00:00
29,27,1,5,1,2,Sleeping,21.68,24.78,64.48,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 01:15:00
29,27,1,6,1,2,Sleeping,22.35,24.65,66.42,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 01:30:00
29,27,1,7,1,2,Sleeping,23.68,24.61,57.75,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 01:45:00
29,27,2,8,1,2,Sleeping,19.86,24.37,62.34,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 02:00:00
29,27,2,9,1,2,Sleeping,21.83,24.24,62.87,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 02:15:00
29,27,2,10,1,2,Sleeping,21.4,24.1,67.49,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 02:30:00
29,27,2,11,1,2,Sleeping,21.54,23.97,65.74,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 02:45:00
29,27,3,12,1,2,Sleeping,22.7,23.91,58.31,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 03:00:00
29,27,3,13,1,2,Sleeping,21.78,23.8,66.49,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 03:15:00
29,27,3,14,1,2,Sleeping,22.15,23.72,68.04,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 03:30:00
29,27,3,15,1,2,Sleeping,21.93,23.63,66.99,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 03:45:00
29,27,4,16,1,2,Sleeping,22.58,23.58,61.17,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 04:00:00
29,27,4,17,1,2,Sleeping,22.63,23.53,68.96,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 04:15:00
29,27,4,18,1,2,Sleeping,22.63,23.48,62.01,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 04:30:00
29,27,4,19,1,2,Sleeping,24.67,23.54,63.28,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 04:45:00
29,27,5,20,1,2,Sleeping,25.64,23.65,64.02,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 05:00:00
29,27,5,21,1,2,Sleeping,25.37,23.73,64.63,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 05:15:00
29,27,5,22,1,2,Sleeping,24.08,23.75,66.56,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-28 05:30:00
29,27,5,23,1,2,Sleeping,23.61,23.74,66.98,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-28 05:45:00
29,27,6,24,1,0,Home,26.14,23.86,64.77,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 06:00:00
29,27,6,25,1,0,Home,24.55,23.9,61.87,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 06:15:00
29,27,6,26,1,2,Sleeping,27.43,24.07,62.02,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 06:30:00
29,27,6,27,1,0,Home,26.8,24.21,64.03,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 06:45:00
29,27,7,28,1,0,Home,28.19,24.41,57.11,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 07:00:00
29,27,7,29,1,1,Away,27.63,24.57,62.37,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 07:15:00
29,27,7,30,1,0,Home,29.86,24.84,54.73,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 07:30:00
29,27,7,31,1,0,Home,28.24,25.01,61.29,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 07:45:00
29,27,8,32,1,0,Home,31.58,25.33,61.16,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 08:00:00
29,27,8,33,1,0,Home,29.78,25.56,56.96,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 08:15:00
29,27,8,34,1,0,Home,29.2,25.74,63.89,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 08:30:00
29,27,8,35,1,1,Away,30.01,25.95,67.95,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 08:45:00
29,27,9,36,1,1,Away,33.05,26.31,57.93,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 09:00:00
29,27,9,37,1,1,Away,31.39,26.06,61.23,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 09:15:00
29,27,9,38,1,0,Home,31.02,25.81,57.87,5.0,shoulder,13.3,16.625,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-28 09:30:00
29,27,9,39,1,0,Home,32.79,25.66,61.39,5.0,shoulder,17.8,22.25,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-28 09:45:00
29,27,10,40,1,0,Home,33.85,25.57,64.85,5.0,shoulder,17.8,22.25,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-28 10:00:00
29,27,10,41,1,0,Home,35.61,25.57,55.34,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-28 10:15:00
29,27,10,42,1,1,Away,34.18,26.0,61.0,5.0,shoulder,5.3,6.625,0.0,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-28 10:30:00
29,27,10,43,1,1,Away,33.43,26.37,51.95,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-28 10:45:00
29,27,11,44,1,1,Away,35.17,26.81,56.35,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 11:00:00
29,27,11,45,1,0,Home,34.56,27.2,61.29,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 11:15:00
29,27,11,46,1,0,Home,36.44,27.16,60.28,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-28 11:30:00
29,27,11,47,1,0,Home,35.73,27.09,59.28,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-28 11:45:00
29,27,12,48,1,0,Home,37.71,27.12,53.25,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-28 12:00:00
29,27,12,49,1,0,Home,36.31,27.08,59.67,5.0,shoulder,8.1,10.125,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-28 12:15:00
29,27,12,50,1,0,Home,36.82,27.07,58.19,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-28 12:30:00
29,27,12,51,1,0,Home,36.36,27.03,58.12,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-28 12:45:00
29,27,13,52,1,1,Away,37.49,27.05,53.82,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-28 13:00:00
29,27,13,53,1,1,Away,37.55,27.08,61.5,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-28 13:15:00
29,27,13,54,1,1,Away,36.01,27.03,57.68,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 13:30:00
29,27,13,55,1,1,Away,36.37,26.99,54.47,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 13:45:00
29,27,14,56,1,0,Home,38.96,27.09,52.24,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 14:00:00
29,27,14,57,1,0,Home,37.03,27.09,58.71,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 14:15:00
29,27,14,58,1,0,Home,37.86,27.13,52.33,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-28 14:30:00
29,27,14,59,1,1,Away,38.35,27.19,54.32,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-28 14:45:00
29,27,15,60,1,1,Away,37.0,27.18,57.25,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-28 15:00:00
29,27,15,61,1,1,Away,38.42,27.74,55.05,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-28 15:15:00
29,27,15,62,1,1,Away,37.89,28.25,66.42,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-28 15:30:00
29,27,15,63,1,1,Away,37.92,28.73,55.59,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-28 15:45:00
29,27,16,64,1,1,Away,35.03,28.55,61.02,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-28 16:00:00
29,27,16,65,1,0,Home,38.1,28.52,55.31,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-28 16:15:00
29,27,16,66,1,0,Home,37.77,28.49,54.87,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-28 16:30:00
29,27,16,67,1,1,Away,36.27,28.38,56.56,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-28 16:45:00
29,27,17,68,1,0,Home,36.36,28.27,63.34,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-28 17:00:00
29,27,17,69,1,1,Away,35.12,28.12,57.29,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-28 17:15:00
29,27,17,70,1,1,Away,35.85,28.0,57.82,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-28 17:30:00
29,27,17,71,1,0,Home,36.21,27.91,55.24,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-28 17:45:00
29,27,18,72,1,0,Home,35.38,27.79,60.95,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-28 18:00:00
29,27,18,73,1,0,Home,34.73,27.63,54.01,12.0,peak,10.8,32.4,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-28 18:15:00
29,27,18,74,1,0,Home,34.48,27.48,53.86,12.0,peak,10.8,32.4,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-28 18:30:00
29,27,18,75,1,0,Home,34.69,27.34,60.05,12.0,peak,12.6,37.8,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-28 18:45:00
29,27,19,76,1,0,Home,32.46,27.09,60.07,12.0,peak,12.6,37.8,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-28 19:00:00
29,27,19,77,1,0,Home,33.73,26.93,58.96,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-28 19:15:00
29,27,19,78,1,2,Sleeping,30.14,26.59,64.22,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-28 19:30:00
29,27,19,79,1,2,Sleeping,32.21,26.37,55.52,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-28 19:45:00
29,27,20,80,1,2,Sleeping,27.82,25.94,60.17,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-28 20:00:00
29,27,20,81,1,2,Sleeping,29.2,25.6,60.58,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 20:15:00
29,27,20,82,1,2,Sleeping,30.41,25.84,56.81,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 20:30:00
29,27,20,83,1,0,Home,31.51,26.13,54.25,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 20:45:00
29,27,21,84,1,0,Home,26.61,26.15,66.15,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 21:00:00
29,27,21,85,1,0,Home,28.49,25.77,54.27,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 21:15:00
29,27,21,86,1,1,Away,28.79,25.92,62.92,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 21:30:00
29,27,21,87,1,2,Sleeping,27.69,25.51,59.51,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 21:45:00
29,27,22,88,1,2,Sleeping,25.69,25.52,67.65,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 22:00:00
29,27,22,89,1,0,Home,26.45,25.56,61.37,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 22:15:00
29,27,22,90,1,0,Home,25.96,25.58,65.43,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 22:30:00
29,27,22,91,1,1,Away,27.31,25.67,59.05,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 22:45:00
29,27,23,92,1,0,Home,23.25,25.55,59.26,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 23:00:00
29,27,23,93,1,0,Home,25.32,25.54,60.97,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 23:15:00
29,27,23,94,1,0,Home,23.56,25.44,61.3,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-28 23:30:00
29,27,23,95,1,0,Home,23.68,25.35,64.68,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-28 23:45:00
29,28,0,0,0,0,Home,22.86,25.23,63.85,2.0,off_peak,13.6,6.8,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-29 00:00:00
29,28,0,1,0,2,Sleeping,24.25,25.18,64.98,2.0,off_peak,13.6,6.8,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-29 00:15:00
29,28,0,2,0,2,Sleeping,23.83,25.11,60.47,2.0,off_peak,4.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-29 00:30:00
29,28,0,3,0,2,Sleeping,23.34,25.02,62.21,2.0,off_peak,4.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-29 00:45:00
29,28,1,4,0,2,Sleeping,23.85,24.96,67.94,2.0,off_peak,4.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-29 01:00:00
29,28,1,5,0,2,Sleeping,21.22,24.78,64.73,2.0,off_peak,4.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-29 01:15:00
29,28,1,6,0,2,Sleeping,20.94,24.58,61.6,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-29 01:30:00
29,28,1,7,0,2,Sleeping,23.08,24.51,61.49,2.0,off_peak,4.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-29 01:45:00
29,28,2,8,0,2,Sleeping,23.24,24.45,58.48,2.0,off_peak,4.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-29 02:00:00
29,28,2,9,0,2,Sleeping,23.69,24.41,66.03,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-29 02:15:00
29,28,2,10,0,2,Sleeping,23.47,24.36,60.0,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-29 02:30:00
29,28,2,11,0,2,Sleeping,22.78,24.28,66.27,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-29 02:45:00
29,28,3,12,0,2,Sleeping,21.55,24.14,64.6,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-29 03:00:00
