home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
35,23,9,39,0,1,Away,32.22,25.99,57.25,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 09:45:00
35,23,10,40,0,0,Home,33.9,25.88,56.85,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 10:00:00
35,23,10,41,0,0,Home,31.2,25.65,55.8,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 10:15:00
35,23,10,42,0,0,Home,34.4,25.59,56.99,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 10:30:00
35,23,10,43,0,0,Home,34.49,25.53,61.08,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 10:45:00
35,23,11,44,0,0,Home,34.35,25.97,54.78,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-24 11:00:00
35,23,11,45,0,0,Home,35.6,25.96,54.95,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-24 11:15:00
35,23,11,46,0,0,Home,34.29,25.87,59.62,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-24 11:30:00
35,23,11,47,0,1,Away,35.5,25.85,54.19,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-24 11:45:00
35,23,12,48,0,1,Away,37.38,25.93,53.63,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-24 12:00:00
35,23,12,49,0,1,Away,36.14,25.94,55.37,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-24 12:15:00
35,23,12,50,0,1,Away,36.85,25.99,57.26,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-24 12:30:00
35,23,12,51,0,1,Away,34.51,25.91,58.5,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 12:45:00
35,23,13,52,0,1,Away,36.73,26.45,51.9,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 13:00:00
35,23,13,53,0,1,Away,37.48,26.5,62.14,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 13:15:00
35,23,13,54,0,1,Away,39.2,26.64,51.28,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 13:30:00
35,23,13,55,0,0,Home,36.87,26.65,58.73,5.0,shoulder,9.8,12.25,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-24 13:45:00
35,23,14,56,0,0,Home,39.5,26.79,55.68,5.0,shoulder,9.8,12.25,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-24 14:00:00
35,23,14,57,0,0,Home,37.27,26.82,52.53,5.0,shoulder,10.6,13.25,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-24 14:15:00
35,23,14,58,0,0,Home,39.08,26.93,59.29,5.0,shoulder,10.6,13.25,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-24 14:30:00
35,23,14,59,0,0,Home,37.53,26.96,59.62,5.0,shoulder,10.6,13.25,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-24 14:45:00
35,23,15,60,0,0,Home,36.53,26.94,56.07,5.0,shoulder,10.6,13.25,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-24 15:00:00
35,23,15,61,0,1,Away,38.85,27.03,56.43,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-24 15:15:00
35,23,15,62,0,1,Away,35.02,26.93,60.05,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-24 15:30:00
35,23,15,63,0,1,Away,37.11,26.94,54.55,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 15:45:00
35,23,16,64,0,1,Away,37.0,27.44,58.17,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 16:00:00
35,23,16,65,0,1,Away,35.76,27.86,58.11,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 16:15:00
35,23,16,66,0,1,Away,39.79,28.46,53.42,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 16:30:00
35,23,16,67,0,0,Home,38.07,28.94,58.75,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 16:45:00
35,23,17,68,0,0,Home,36.57,28.82,59.48,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 17:00:00
35,23,17,69,0,2,Sleeping,34.81,28.62,52.8,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 17:15:00
35,23,17,70,0,0,Home,37.14,28.54,54.71,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-24 17:30:00
35,23,17,71,0,1,Away,35.53,28.39,55.7,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-24 17:45:00
35,23,18,72,0,0,Home,33.93,28.17,56.35,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-24 18:00:00
35,23,18,73,0,0,Home,33.88,27.96,57.36,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-24 18:15:00
35,23,18,74,0,1,Away,34.45,27.78,61.81,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-24 18:30:00
35,23,18,75,0,1,Away,34.88,27.64,53.94,12.0,peak,6.1,18.3,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-24 18:45:00
35,23,19,76,0,0,Home,33.11,27.41,56.31,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-24 19:00:00
35,23,19,77,0,1,Away,32.55,27.17,57.43,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 19:15:00
35,23,19,78,0,1,Away,31.95,26.91,59.99,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 19:30:00
35,23,19,79,0,0,Home,30.99,26.61,58.04,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-24 19:45:00
35,23,20,80,0,0,Home,29.13,26.24,60.75,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-24 20:00:00
35,23,20,81,0,2,Sleeping,29.97,26.42,63.56,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-24 20:15:00
35,23,20,82,0,2,Sleeping,30.04,26.1,59.07,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-24 20:30:00
35,23,20,83,0,0,Home,30.32,25.81,63.78,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-24 20:45:00
35,23,21,84,0,0,Home,28.21,25.93,62.04,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-24 21:00:00
35,23,21,85,0,0,Home,26.72,25.97,58.07,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 21:15:00
35,23,21,86,0,0,Home,28.07,25.58,60.76,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 21:30:00
35,23,21,87,0,1,Away,29.24,25.76,56.5,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 21:45:00
35,23,22,88,0,1,Away,25.4,25.74,57.95,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 22:00:00
35,23,22,89,0,1,Away,26.04,25.76,66.25,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 22:15:00
35,23,22,90,0,0,Home,23.94,25.67,63.28,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 22:30:00
35,23,22,91,0,1,Away,26.19,25.69,64.63,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 22:45:00
35,23,23,92,0,0,Home,24.22,25.62,65.54,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 23:00:00
35,23,23,93,0,1,Away,23.96,25.54,63.48,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 23:15:00
35,23,23,94,0,0,Home,23.22,25.42,57.83,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 23:30:00
35,23,23,95,0,0,Home,25.68,25.43,60.22,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 23:45:00
35,24,0,0,0,2,Sleeping,23.56,25.34,63.25,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 00:00:00
35,24,0,1,0,2,Sleeping,24.5,25.3,63.05,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 00:15:00
35,24,0,2,0,2,Sleeping,22.77,25.17,65.8,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 00:30:00
35,24,0,3,0,2,Sleeping,22.5,25.04,64.53,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 00:45:00
35,24,1,4,0,2,Sleeping,22.39,24.91,61.78,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 01:00:00
35,24,1,5,0,2,Sleeping,23.31,24.83,61.77,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 01:15:00
35,24,1,6,0,2,Sleeping,22.14,24.69,67.19,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 01:30:00
35,24,1,7,0,2,Sleeping,21.89,24.55,61.9,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 01:45:00
35,24,2,8,0,2,Sleeping,21.32,24.39,63.67,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 02:00:00
35,24,2,9,0,2,Sleeping,21.68,24.26,68.41,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 02:15:00
35,24,2,10,0,2,Sleeping,21.4,24.11,65.62,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 02:30:00
35,24,2,11,0,2,Sleeping,23.34,24.07,70.69,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 02:45:00
35,24,3,12,0,2,Sleeping,21.47,23.94,65.21,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 03:00:00
35,24,3,13,0,2,Sleeping,22.64,23.88,62.91,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 03:15:00
35,24,3,14,0,0,Home,22.7,23.82,65.32,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 03:30:00
35,24,3,15,0,2,Sleeping,22.02,23.73,66.76,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 03:45:00
35,24,4,16,0,2,Sleeping,23.06,23.7,65.78,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 04:00:00
35,24,4,17,0,2,Sleeping,23.49,23.69,64.94,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 04:15:00
35,24,4,18,0,2,Sleeping,24.13,23.71,61.98,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 04:30:00
35,24,4,19,0,2,Sleeping,24.28,23.74,65.04,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 04:45:00
35,24,5,20,0,2,Sleeping,24.55,23.78,63.76,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 05:00:00
35,24,5,21,0,2,Sleeping,24.82,23.83,60.51,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 05:15:00
35,24,5,22,0,2,Sleeping,25.16,23.9,63.47,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 05:30:00
35,24,5,23,0,2,Sleeping,26.27,24.01,61.98,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 05:45:00
35,24,6,24,0,0,Home,26.51,24.14,60.14,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 06:00:00
35,24,6,25,0,0,Home,24.86,24.18,64.41,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 06:15:00
35,24,6,26,0,0,Home,25.77,24.25,63.97,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 06:30:00
35,24,6,27,0,0,Home,25.64,24.32,59.84,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 06:45:00
35,24,7,28,0,1,Away,28.71,24.54,58.19,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 07:00:00
35,24,7,29,0,1,Away,26.71,24.65,63.3,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 07:15:00
35,24,7,30,0,0,Home,27.78,24.81,64.78,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 07:30:00
35,24,7,31,0,0,Home,28.1,24.97,61.6,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 07:45:00
35,24,8,32,0,0,Home,29.51,25.2,59.49,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 08:00:00
35,24,8,33,0,0,Home,31.18,25.5,53.31,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 08:15:00
35,24,8,34,0,1,Away,28.36,25.64,58.54,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 08:30:00
35,24,8,35,0,1,Away,29.96,25.86,63.42,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 08:45:00
35,24,9,36,0,1,Away,30.21,25.58,63.31,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 09:00:00
35,24,9,37,0,1,Away,32.11,25.9,54.91,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 09:15:00
35,24,9,38,0,1,Away,32.56,25.73,59.47,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 09:30:00
35,24,9,39,0,1,Away,31.14,25.5,57.26,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 09:45:00
35,24,10,40,0,1,Away,35.49,25.5,60.23,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 10:00:00
35,24,10,41,0,1,Away,36.66,25.56,54.98,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 10:15:00
35,24,10,42,0,1,Away,31.73,25.87,65.41,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 10:30:00
35,24,10,43,0,1,Away,33.42,25.75,64.46,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 10:45:00
35,24,11,44,0,1,Away,36.28,25.77,56.34,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 11:00:00
35,24,11,45,0,1,Away,35.22,25.75,60.33,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 11:15:00
35,24,11,46,0,1,Away,35.04,26.21,61.16,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 11:30:00
35,24,11,47,0,1,Away,35.81,26.19,55.76,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-25 11:45:00
35,24,12,48,0,1,Away,35.83,26.17,59.42,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-25 12:00:00
35,24,12,49,0,1,Away,38.28,26.28,57.54,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-25 12:15:00
35,24,12,50,0,0,Home,37.35,26.33,56.56,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-25 12:30:00
35,24,12,51,0,0,Home,35.9,26.81,51.14,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-25 12:45:00
35,24,13,52,0,1,Away,37.28,26.83,58.27,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-25 13:00:00
35,24,13,53,0,1,Away,38.32,26.91,51.08,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-25 13:15:00
35,24,13,54,0,1,Away,39.21,27.02,57.98,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-25 13:30:00
35,24,13,55,0,0,Home,36.85,27.02,56.32,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-25 13:45:00
35,24,14,56,0,0,Home,38.05,27.07,62.32,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 14:00:00
35,24,14,57,0,2,Sleeping,37.13,27.07,53.5,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 14:15:00
35,24,14,58,0,0,Home,39.6,27.2,52.26,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 14:30:00
35,24,14,59,0,1,Away,38.98,27.29,51.61,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 14:45:00
35,24,15,60,0,0,Home,37.32,27.29,53.13,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 15:00:00
35,24,15,61,0,1,Away,37.59,27.3,58.46,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 15:15:00
35,24,15,62,0,1,Away,37.73,27.32,61.98,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 15:30:00
35,24,15,63,0,1,Away,38.87,27.4,60.62,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 15:45:00
35,24,16,64,0,0,Home,37.71,27.42,57.73,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-25 16:00:00
35,24,16,65,0,0,Home,35.64,27.33,57.34,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-25 16:15:00
35,24,16,66,0,1,Away,36.44,27.28,54.52,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-25 16:30:00
35,24,16,67,0,1,Away,35.84,27.21,53.11,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-25 16:45:00
35,24,17,68,0,0,Home,35.03,27.1,57.47,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 17:00:00
35,24,17,69,0,0,Home,34.95,26.99,55.26,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 17:15:00
35,24,17,70,0,0,Home,35.34,26.91,63.36,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-25 17:30:00
35,24,17,71,0,1,Away,36.23,26.88,56.45,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-25 17:45:00
35,24,18,72,0,1,Away,34.34,26.75,56.44,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-25 18:00:00
35,24,18,73,0,2,Sleeping,34.58,26.64,60.83,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-25 18:15:00
35,24,18,74,0,2,Sleeping,35.06,26.56,54.19,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 18:30:00
35,24,18,75,0,2,Sleeping,34.29,26.95,58.93,12.0,peak,6.8,20.4,0.0,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-25 18:45:00
35,24,19,76,0,0,Home,32.33,27.22,57.41,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-25 19:00:00
35,24,19,77,0,0,Home,31.18,26.92,63.97,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-25 19:15:00
35,24,19,78,0,0,Home,32.93,26.72,59.53,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-25 19:30:00
35,24,19,79,0,0,Home,33.01,26.53,59.91,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-25 19:45:00
35,24,20,80,0,0,Home,29.16,26.16,56.66,12.0,peak,8.1,24.3,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-25 20:00:00
35,24,20,81,0,0,Home,30.49,25.88,54.54,12.0,peak,6.1,18.3,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-25 20:15:00
35,24,20,82,0,1,Away,31.04,25.64,61.7,12.0,peak,6.1,18.3,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-25 20:30:00
35,24,20,83,0,1,Away,29.02,25.81,59.23,12.0,peak,9.6,28.8,0.0,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-25 20:45:00
35,24,21,84,0,1,Away,29.78,26.01,63.55,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-25 21:00:00
35,24,21,85,0,0,Home,27.83,25.6,58.71,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-25 21:15:00
35,24,21,86,0,0,Home,27.57,25.7,62.65,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-25 21:30:00
35,24,21,87,0,0,Home,30.03,25.91,59.3,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-25 21:45:00
35,24,22,88,0,0,Home,25.43,25.89,62.76,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-25 22:00:00
35,24,22,89,0,0,Home,26.42,25.91,61.26,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-25 22:15:00
35,24,22,90,0,0,Home,25.26,25.88,57.12,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-25 22:30:00
35,24,22,91,0,0,Home,24.8,25.83,61.13,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-25 22:45:00
35,24,23,92,0,0,Home,25.14,25.79,61.98,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-25 23:00:00
35,24,23,93,0,0,Home,23.89,25.7,59.73,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 23:15:00
35,24,23,94,0,2,Sleeping,24.04,25.62,59.13,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 23:30:00
35,24,23,95,0,2,Sleeping,23.88,25.53,63.93,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 23:45:00
35,25,0,0,0,2,Sleeping,23.09,25.41,65.29,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 00:00:00
35,25,0,1,0,2,Sleeping,23.55,25.31,62.0,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 00:15:00
35,25,0,2,0,2,Sleeping,21.7,25.13,71.6,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 00:30:00
35,25,0,3,0,2,Sleeping,23.75,25.06,66.58,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 00:45:00
35,25,1,4,0,2,Sleeping,21.28,24.88,66.07,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 01:00:00
35,25,1,5,0,2,Sleeping,23.38,24.8,59.15,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 01:15:00
35,25,1,6,0,2,Sleeping,23.5,24.74,66.64,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 01:30:00
35,25,1,7,0,2,Sleeping,22.77,24.64,61.57,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 01:45:00
35,25,2,8,0,2,Sleeping,23.35,24.57,63.5,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 02:00:00
