home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
48,24,7,28,0,0,Home,28.32,24.39,57.26,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 07:00:00
48,24,7,29,0,0,Home,28.37,24.59,61.98,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 07:15:00
48,24,7,30,0,0,Home,27.33,24.73,58.27,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 07:30:00
48,24,7,31,0,0,Home,28.21,24.9,60.45,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 07:45:00
48,24,8,32,0,2,Sleeping,27.38,25.03,64.34,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 08:00:00
48,24,8,33,0,0,Home,31.11,25.33,58.5,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 08:15:00
48,24,8,34,0,1,Away,30.65,25.6,62.85,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 08:30:00
48,24,8,35,0,1,Away,29.48,25.79,59.48,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 08:45:00
48,24,9,36,0,1,Away,32.82,25.64,56.1,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 09:00:00
48,24,9,37,0,1,Away,31.99,25.96,62.77,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 09:15:00
48,24,9,38,0,1,Away,34.29,25.88,60.89,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 09:30:00
48,24,9,39,0,0,Home,33.1,25.74,56.19,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-25 09:45:00
48,24,10,40,0,0,Home,35.05,25.7,56.16,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-25 10:00:00
48,24,10,41,0,1,Away,34.51,25.64,59.83,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-25 10:15:00
48,24,10,42,0,0,Home,34.46,25.59,58.29,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-25 10:30:00
48,24,10,43,0,0,Home,33.02,25.96,55.33,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-25 10:45:00
48,24,11,44,0,1,Away,36.64,25.99,56.98,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-25 11:00:00
48,24,11,45,0,1,Away,37.35,26.06,56.45,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-25 11:15:00
48,24,11,46,0,1,Away,36.27,26.07,57.7,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-25 11:30:00
48,24,11,47,0,1,Away,35.15,26.02,55.25,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-25 11:45:00
48,24,12,48,0,0,Home,36.69,26.06,54.4,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-25 12:00:00
48,24,12,49,0,0,Home,37.11,26.11,57.32,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-25 12:15:00
48,24,12,50,0,0,Home,38.94,26.25,51.74,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 12:30:00
48,24,12,51,0,1,Away,36.84,26.28,54.21,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 12:45:00
48,24,13,52,0,1,Away,36.52,26.29,62.86,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 13:00:00
48,24,13,53,0,1,Away,35.98,26.28,49.88,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 13:15:00
48,24,13,54,0,1,Away,37.7,26.35,55.85,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 13:30:00
48,24,13,55,0,1,Away,36.96,26.38,51.72,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 13:45:00
48,24,14,56,0,1,Away,37.49,26.43,54.35,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 14:00:00
48,24,14,57,0,1,Away,38.93,26.56,57.25,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 14:15:00
48,24,14,58,0,0,Home,37.65,27.11,50.28,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 14:30:00
48,24,14,59,0,1,Away,39.73,27.24,57.32,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 14:45:00
48,24,15,60,0,1,Away,36.68,27.22,57.11,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 15:00:00
48,24,15,61,0,1,Away,36.24,27.17,55.84,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 15:15:00
48,24,15,62,0,1,Away,37.85,27.2,55.97,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 15:30:00
48,24,15,63,0,1,Away,38.02,27.74,49.24,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 15:45:00
48,24,16,64,0,1,Away,38.39,27.77,54.87,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 16:00:00
48,24,16,65,0,1,Away,37.05,27.74,55.35,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 16:15:00
48,24,16,66,0,1,Away,36.03,27.65,59.52,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 16:30:00
48,24,16,67,0,1,Away,36.64,27.6,54.58,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 16:45:00
48,24,17,68,0,1,Away,35.7,27.51,58.18,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 17:00:00
48,24,17,69,0,0,Home,35.38,27.4,56.19,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 17:15:00
48,24,17,70,0,1,Away,35.31,27.3,53.58,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 17:30:00
48,24,17,71,0,0,Home,33.48,27.11,57.77,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 17:45:00
48,24,18,72,0,0,Home,34.94,27.0,57.52,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 18:00:00
48,24,18,73,0,0,Home,33.78,26.84,54.38,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-25 18:15:00
48,24,18,74,0,0,Home,34.17,26.7,60.79,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-25 18:30:00
48,24,18,75,0,0,Home,35.39,26.64,58.65,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-25 18:45:00
48,24,19,76,0,0,Home,33.25,26.47,56.06,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-25 19:00:00
48,24,19,77,0,0,Home,31.96,26.24,59.57,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-25 19:15:00
48,24,19,78,0,0,Home,31.25,25.99,55.62,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-25 19:30:00
48,24,19,79,0,0,Home,32.29,25.81,57.41,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-25 19:45:00
48,24,20,80,0,0,Home,29.73,25.5,59.94,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-25 20:00:00
48,24,20,81,0,0,Home,30.75,25.77,58.55,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-25 20:15:00
48,24,20,82,0,0,Home,30.71,25.51,63.17,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-25 20:30:00
48,24,20,83,0,2,Sleeping,30.4,25.76,60.31,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-25 20:45:00
48,24,21,84,0,2,Sleeping,27.05,25.82,66.95,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-25 21:00:00
48,24,21,85,0,2,Sleeping,28.5,25.96,57.73,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-25 21:15:00
48,24,21,86,0,0,Home,28.53,25.58,60.77,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-25 21:30:00
48,24,21,87,0,2,Sleeping,27.83,25.7,58.73,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-25 21:45:00
48,24,22,88,0,2,Sleeping,27.4,25.78,56.6,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 22:00:00
48,24,22,89,0,2,Sleeping,24.56,25.72,62.83,12.0,peak,7.0,21.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 22:15:00
48,24,22,90,0,0,Home,26.57,25.76,66.03,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 22:30:00
48,24,22,91,0,0,Home,24.79,25.71,63.48,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 22:45:00
48,24,23,92,0,0,Home,23.6,25.61,64.98,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-25 23:00:00
48,24,23,93,0,0,Home,24.44,25.55,64.32,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-25 23:15:00
48,24,23,94,0,0,Home,24.32,25.49,65.25,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-25 23:30:00
48,24,23,95,0,1,Away,24.89,25.46,62.36,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-25 23:45:00
48,25,0,0,0,2,Sleeping,23.01,25.34,63.51,2.0,off_peak,11.3,5.65,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-26 00:00:00
48,25,0,1,0,2,Sleeping,21.77,25.16,65.7,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 00:15:00
48,25,0,2,0,2,Sleeping,23.34,25.07,60.87,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 00:30:00
48,25,0,3,0,2,Sleeping,24.8,25.05,56.5,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 00:45:00
48,25,1,4,0,2,Sleeping,22.25,24.91,64.32,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 01:00:00
48,25,1,5,0,2,Sleeping,21.75,24.76,60.88,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 01:15:00
48,25,1,6,0,2,Sleeping,22.11,24.62,64.94,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 01:30:00
48,25,1,7,0,2,Sleeping,22.42,24.51,62.09,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 01:45:00
48,25,2,8,0,2,Sleeping,22.74,24.42,64.11,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 02:00:00
48,25,2,9,0,2,Sleeping,21.62,24.28,62.85,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 02:15:00
48,25,2,10,0,2,Sleeping,22.78,24.21,60.71,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 02:30:00
48,25,2,11,0,2,Sleeping,20.7,24.03,66.1,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 02:45:00
48,25,3,12,0,2,Sleeping,23.55,24.01,62.69,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 03:00:00
48,25,3,13,0,2,Sleeping,22.57,23.94,62.6,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 03:15:00
48,25,3,14,0,2,Sleeping,21.6,23.82,66.72,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 03:30:00
48,25,3,15,0,2,Sleeping,21.22,23.69,65.59,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 03:45:00
48,25,4,16,0,2,Sleeping,22.6,23.64,62.86,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 04:00:00
48,25,4,17,0,2,Sleeping,22.64,23.59,62.85,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 04:15:00
48,25,4,18,0,2,Sleeping,22.49,23.53,59.74,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 04:30:00
48,25,4,19,0,2,Sleeping,21.82,23.45,68.8,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 04:45:00
48,25,5,20,0,2,Sleeping,23.83,23.46,65.21,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 05:00:00
48,25,5,21,0,2,Sleeping,25.38,23.56,61.54,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 05:15:00
48,25,5,22,0,2,Sleeping,24.05,23.59,58.28,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 05:30:00
48,25,5,23,0,2,Sleeping,23.05,23.56,66.46,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 05:45:00
48,25,6,24,0,0,Home,26.45,23.7,58.49,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 06:00:00
48,25,6,25,0,0,Home,25.96,23.82,58.35,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 06:15:00
48,25,6,26,0,0,Home,25.38,23.89,64.11,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 06:30:00
48,25,6,27,0,0,Home,26.67,24.03,62.87,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 06:45:00
48,25,7,28,0,1,Away,28.88,24.27,61.36,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 07:00:00
48,25,7,29,0,1,Away,29.26,24.52,57.92,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 07:15:00
48,25,7,30,0,1,Away,28.03,24.7,54.1,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 07:30:00
48,25,7,31,0,1,Away,27.97,24.86,61.61,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 07:45:00
48,25,8,32,0,0,Home,29.77,25.11,64.89,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 08:00:00
48,25,8,33,0,0,Home,30.79,25.39,62.79,5.0,shoulder,17.3,21.625,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-26 08:15:00
48,25,8,34,0,1,Away,28.62,25.55,64.86,5.0,shoulder,12.5,15.625,3.5,0.0,2.0,0.0,7.0,0.0,0.0,2025-01-26 08:30:00
48,25,8,35,0,1,Away,30.06,25.78,59.77,5.0,shoulder,12.5,15.625,3.5,0.0,2.0,0.0,7.0,0.0,0.0,2025-01-26 08:45:00
48,25,9,36,0,0,Home,32.38,25.61,56.34,5.0,shoulder,12.8,16.0,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-26 09:00:00
48,25,9,37,0,0,Home,31.45,25.9,62.91,5.0,shoulder,12.8,16.0,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-26 09:15:00
48,25,9,38,0,1,Away,31.7,25.69,55.67,5.0,shoulder,12.8,16.0,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-26 09:30:00
48,25,9,39,0,1,Away,31.72,25.99,60.09,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 09:45:00
48,25,10,40,0,1,Away,33.65,26.38,56.27,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 10:00:00
48,25,10,41,0,1,Away,33.27,26.22,62.85,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 10:15:00
48,25,10,42,0,1,Away,32.62,26.04,60.54,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 10:30:00
48,25,10,43,0,0,Home,32.34,25.86,61.22,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 10:45:00
48,25,11,44,0,1,Away,36.32,25.88,62.09,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 11:00:00
48,25,11,45,0,1,Away,36.86,25.93,51.49,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 11:15:00
48,25,11,46,0,0,Home,33.36,25.8,57.72,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 11:30:00
48,25,11,47,0,0,Home,36.05,25.81,54.39,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-26 11:45:00
48,25,12,48,0,0,Home,38.17,25.93,56.82,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-26 12:00:00
48,25,12,49,0,0,Home,37.28,26.0,57.61,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-26 12:15:00
48,25,12,50,0,0,Home,37.27,26.06,64.55,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-26 12:30:00
48,25,12,51,0,0,Home,35.71,26.04,57.67,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-26 12:45:00
48,25,13,52,0,1,Away,37.55,26.12,56.86,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-26 13:00:00
48,25,13,53,0,1,Away,38.93,26.26,52.08,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-26 13:15:00
48,25,13,54,0,1,Away,37.23,26.81,55.5,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 13:30:00
48,25,13,55,0,1,Away,36.99,27.32,55.51,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 13:45:00
48,25,14,56,0,1,Away,38.18,27.86,54.06,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 14:00:00
48,25,14,57,0,0,Home,38.89,27.91,54.24,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 14:15:00
48,25,14,58,0,1,Away,37.37,27.88,55.33,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 14:30:00
48,25,14,59,0,1,Away,39.54,27.97,58.93,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 14:45:00
48,25,15,60,0,1,Away,36.58,27.9,58.76,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 15:00:00
48,25,15,61,0,1,Away,38.07,27.91,53.95,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 15:15:00
48,25,15,62,0,1,Away,37.49,27.89,56.97,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 15:30:00
48,25,15,63,0,1,Away,37.14,27.85,57.29,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 15:45:00
48,25,16,64,0,1,Away,38.22,27.87,53.69,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 16:00:00
48,25,16,65,0,1,Away,37.51,27.85,56.53,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 16:15:00
48,25,16,66,0,1,Away,34.56,27.68,61.03,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 16:30:00
48,25,16,67,0,1,Away,37.35,27.67,57.5,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 16:45:00
48,25,17,68,0,1,Away,36.35,27.6,58.44,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 17:00:00
48,25,17,69,0,1,Away,35.98,27.52,58.92,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 17:15:00
48,25,17,70,0,1,Away,35.59,27.42,55.51,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 17:30:00
48,25,17,71,0,0,Home,36.59,27.38,55.74,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 17:45:00
48,25,18,72,0,0,Home,34.66,27.25,62.27,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 18:00:00
48,25,18,73,0,0,Home,33.89,27.08,56.07,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 18:15:00
48,25,18,74,0,2,Sleeping,32.66,26.86,61.18,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 18:30:00
48,25,18,75,0,0,Home,34.67,26.75,57.58,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-26 18:45:00
48,25,19,76,0,0,Home,30.26,26.42,59.77,12.0,peak,7.6,22.8,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-26 19:00:00
48,25,19,77,0,0,Home,34.13,26.31,55.84,12.0,peak,8.1,24.3,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-26 19:15:00
48,25,19,78,0,1,Away,33.21,26.65,60.37,12.0,peak,4.6,13.8,0.0,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-26 19:30:00
48,25,19,79,0,1,Away,31.76,26.91,56.8,12.0,peak,2.6,7.8,0.0,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-26 19:45:00
48,25,20,80,0,0,Home,30.25,27.08,64.62,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-26 20:00:00
48,25,20,81,0,0,Home,28.3,26.64,61.03,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-26 20:15:00
48,25,20,82,0,0,Home,31.63,26.39,64.82,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-26 20:30:00
48,25,20,83,0,0,Home,28.81,26.01,61.03,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 20:45:00
48,25,21,84,0,0,Home,27.97,25.61,62.94,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 21:00:00
48,25,21,85,0,0,Home,28.41,25.75,62.11,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 21:15:00
48,25,21,86,0,0,Home,27.84,25.85,62.64,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 21:30:00
48,25,21,87,0,1,Away,28.21,25.97,59.17,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 21:45:00
48,25,22,88,0,0,Home,24.95,25.92,65.17,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 22:00:00
48,25,22,89,0,0,Home,24.79,25.86,60.26,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 22:15:00
48,25,22,90,0,0,Home,26.8,25.91,66.63,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 22:30:00
48,25,22,91,0,0,Home,25.87,25.91,59.24,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 22:45:00
48,25,23,92,0,0,Home,23.93,25.81,61.1,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 23:00:00
48,25,23,93,0,0,Home,24.86,25.76,58.99,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 23:15:00
