home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
34,23,13,52,0,1,Away,39.77,26.97,48.11,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 13:00:00
34,23,13,53,0,1,Away,38.13,27.53,57.17,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 13:15:00
34,23,13,54,0,1,Away,37.18,28.01,55.77,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 13:30:00
34,23,13,55,0,1,Away,38.36,28.03,57.49,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 13:45:00
34,23,14,56,0,0,Home,37.33,28.0,56.59,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 14:00:00
34,23,14,57,0,0,Home,37.87,27.99,56.51,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 14:15:00
34,23,14,58,0,1,Away,36.79,27.93,62.92,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 14:30:00
34,23,14,59,0,1,Away,37.62,28.41,58.56,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 14:45:00
34,23,15,60,0,1,Away,36.94,28.84,54.45,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 15:00:00
34,23,15,61,0,0,Home,38.04,29.3,52.61,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 15:15:00
34,23,15,62,0,1,Away,37.4,29.21,54.53,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 15:30:00
34,23,15,63,0,1,Away,37.09,29.1,58.36,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 15:45:00
34,23,16,64,0,0,Home,36.71,28.98,61.36,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 16:00:00
34,23,16,65,0,0,Home,37.5,28.91,54.49,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 16:15:00
34,23,16,66,0,1,Away,36.79,28.8,58.58,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 16:30:00
34,23,16,67,0,0,Home,36.91,28.71,50.26,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 16:45:00
34,23,17,68,0,1,Away,36.85,28.61,55.54,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 17:00:00
34,23,17,69,0,1,Away,37.7,28.57,57.08,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 17:15:00
34,23,17,70,0,1,Away,36.36,28.46,51.6,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 17:30:00
34,23,17,71,0,1,Away,35.03,28.29,61.8,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 17:45:00
34,23,18,72,0,0,Home,32.33,27.99,53.83,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 18:00:00
34,23,18,73,0,0,Home,34.1,27.79,54.52,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-24 18:15:00
34,23,18,74,0,0,Home,32.69,27.54,55.06,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-24 18:30:00
34,23,18,75,0,0,Home,33.87,27.36,57.19,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-24 18:45:00
34,23,19,76,0,0,Home,31.63,27.07,62.66,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-24 19:00:00
34,23,19,77,0,0,Home,32.07,26.82,59.54,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-24 19:15:00
34,23,19,78,0,1,Away,30.13,26.98,65.69,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-24 19:30:00
34,23,19,79,0,0,Home,33.23,26.8,62.17,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-24 19:45:00
34,23,20,80,0,0,Home,30.44,26.48,61.86,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-24 20:00:00
34,23,20,81,0,0,Home,29.4,26.12,58.5,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-24 20:15:00
34,23,20,82,0,0,Home,30.08,25.82,58.8,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-24 20:30:00
34,23,20,83,0,0,Home,30.1,25.54,55.22,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 20:45:00
34,23,21,84,0,0,Home,25.97,25.56,66.43,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 21:00:00
34,23,21,85,0,0,Home,26.24,25.59,61.18,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 21:15:00
34,23,21,86,0,2,Sleeping,29.71,25.8,62.97,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 21:30:00
34,23,21,87,0,2,Sleeping,26.9,25.85,67.54,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 21:45:00
34,23,22,88,0,0,Home,26.26,25.87,66.46,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 22:00:00
34,23,22,89,0,0,Home,25.33,25.85,64.58,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 22:15:00
34,23,22,90,0,0,Home,28.32,25.97,61.71,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-24 22:30:00
34,23,22,91,0,0,Home,25.95,25.97,61.22,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-24 22:45:00
34,23,23,92,0,0,Home,24.06,25.87,61.24,8.0,peak,13.6,27.2,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-24 23:00:00
34,23,23,93,0,2,Sleeping,23.8,25.77,57.96,8.0,peak,9.1,18.2,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-24 23:15:00
34,23,23,94,0,0,Home,25.63,25.76,59.27,8.0,peak,13.6,27.2,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-24 23:30:00
34,23,23,95,0,0,Home,25.55,25.75,62.99,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 23:45:00
34,24,0,0,0,2,Sleeping,23.82,25.66,60.91,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 00:00:00
34,24,0,1,0,2,Sleeping,23.52,25.55,64.94,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 00:15:00
34,24,0,2,0,2,Sleeping,22.94,25.42,63.82,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 00:30:00
34,24,0,3,0,2,Sleeping,21.47,25.22,68.46,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 00:45:00
34,24,1,4,0,2,Sleeping,21.12,25.02,60.4,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 01:00:00
34,24,1,5,0,2,Sleeping,20.32,24.78,61.82,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 01:15:00
34,24,1,6,0,0,Home,23.35,24.71,62.12,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 01:30:00
34,24,1,7,0,2,Sleeping,22.87,24.62,66.27,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 01:45:00
34,24,2,8,0,2,Sleeping,21.86,24.48,64.18,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 02:00:00
34,24,2,9,0,2,Sleeping,21.1,24.31,58.75,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 02:15:00
34,24,2,10,0,2,Sleeping,21.49,24.17,66.9,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 02:30:00
34,24,2,11,0,2,Sleeping,21.31,24.03,71.9,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 02:45:00
34,24,3,12,0,0,Home,23.01,23.98,63.5,3.0,off_peak,8.3,6.225,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 03:00:00
34,24,3,13,0,2,Sleeping,21.61,23.86,69.54,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 03:15:00
34,24,3,14,0,2,Sleeping,24.7,23.9,60.35,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 03:30:00
34,24,3,15,0,2,Sleeping,22.49,23.83,65.95,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 03:45:00
34,24,4,16,0,2,Sleeping,24.63,23.87,65.06,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 04:00:00
34,24,4,17,0,2,Sleeping,23.3,23.84,65.17,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 04:15:00
34,24,4,18,0,2,Sleeping,23.3,23.81,64.8,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 04:30:00
34,24,4,19,0,2,Sleeping,22.95,23.77,56.54,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 04:45:00
34,24,5,20,0,2,Sleeping,24.05,23.78,62.63,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 05:00:00
34,24,5,21,0,2,Sleeping,25.53,23.87,60.75,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 05:15:00
34,24,5,22,0,2,Sleeping,23.72,23.86,61.04,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 05:30:00
34,24,5,23,0,2,Sleeping,25.25,23.93,62.19,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 05:45:00
34,24,6,24,0,0,Home,24.19,23.95,63.01,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 06:00:00
34,24,6,25,0,1,Away,27.71,24.14,62.29,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 06:15:00
34,24,6,26,0,1,Away,26.58,24.26,64.07,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 06:30:00
34,24,6,27,0,1,Away,24.63,24.28,65.2,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 06:45:00
34,24,7,28,0,1,Away,28.23,24.47,64.09,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 07:00:00
34,24,7,29,0,0,Home,27.82,24.64,58.08,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 07:15:00
34,24,7,30,0,1,Away,28.66,24.84,65.68,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 07:30:00
34,24,7,31,0,0,Home,28.15,25.01,57.16,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 07:45:00
34,24,8,32,0,1,Away,30.01,25.26,60.12,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 08:00:00
34,24,8,33,0,0,Home,29.72,25.48,59.33,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-25 08:15:00
34,24,8,34,0,0,Home,29.74,25.69,59.12,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-25 08:30:00
34,24,8,35,0,0,Home,29.66,25.89,62.75,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-25 08:45:00
34,24,9,36,0,0,Home,32.02,25.7,59.98,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-25 09:00:00
34,24,9,37,0,1,Away,31.22,25.97,60.5,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-25 09:15:00
34,24,9,38,0,1,Away,34.3,25.89,57.66,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-25 09:30:00
34,24,9,39,0,1,Away,33.61,25.78,65.17,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-25 09:45:00
34,24,10,40,0,1,Away,32.77,25.63,54.72,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-25 10:00:00
34,24,10,41,0,1,Away,33.6,25.53,56.91,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-25 10:15:00
34,24,10,42,0,1,Away,34.04,25.95,52.9,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-25 10:30:00
34,24,10,43,0,1,Away,34.72,25.89,63.21,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 10:45:00
34,24,11,44,0,0,Home,35.07,25.85,60.92,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-25 11:00:00
34,24,11,45,0,1,Away,36.07,25.86,56.81,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-25 11:15:00
34,24,11,46,0,1,Away,34.99,25.82,53.22,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-25 11:30:00
34,24,11,47,0,1,Away,35.59,25.81,59.22,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-25 11:45:00
34,24,12,48,0,1,Away,38.32,25.93,55.29,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-25 12:00:00
34,24,12,49,0,0,Home,37.34,26.0,57.09,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-25 12:15:00
34,24,12,50,0,0,Home,37.67,26.08,55.55,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-25 12:30:00
34,24,12,51,0,2,Sleeping,36.64,26.11,58.03,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-25 12:45:00
34,24,13,52,0,0,Home,37.37,26.68,55.7,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-25 13:00:00
34,24,13,53,0,0,Home,38.42,26.76,60.61,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-25 13:15:00
34,24,13,54,0,1,Away,36.65,26.76,54.91,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 13:30:00
34,24,13,55,0,1,Away,36.92,26.77,53.8,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 13:45:00
34,24,14,56,0,1,Away,38.3,26.84,59.47,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 14:00:00
34,24,14,57,0,1,Away,38.06,26.9,60.8,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 14:15:00
34,24,14,58,0,1,Away,37.34,26.92,53.09,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 14:30:00
34,24,14,59,0,0,Home,36.61,26.91,50.78,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 14:45:00
34,24,15,60,0,1,Away,36.3,27.38,50.84,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 15:00:00
34,24,15,61,0,1,Away,37.97,27.91,55.44,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 15:15:00
34,24,15,62,0,1,Away,38.22,27.92,51.83,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 15:30:00
34,24,15,63,0,0,Home,35.73,27.81,61.45,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 15:45:00
34,24,16,64,0,1,Away,39.49,27.9,55.89,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 16:00:00
34,24,16,65,0,1,Away,36.52,27.83,55.9,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 16:15:00
34,24,16,66,0,1,Away,35.66,27.72,56.53,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 16:30:00
34,24,16,67,0,0,Home,38.85,27.78,56.98,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 16:45:00
34,24,17,68,0,2,Sleeping,34.04,27.59,56.16,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 17:00:00
34,24,17,69,0,0,Home,35.16,27.47,58.47,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 17:15:00
34,24,17,70,0,2,Sleeping,35.75,27.38,63.58,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 17:30:00
34,24,17,71,0,0,Home,35.9,27.31,60.44,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 17:45:00
34,24,18,72,0,0,Home,35.06,27.2,54.57,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 18:00:00
34,24,18,73,0,0,Home,33.31,27.0,58.43,8.0,peak,10.3,20.6,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-25 18:15:00
34,24,18,74,0,0,Home,32.73,26.79,57.2,8.0,peak,12.1,24.2,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-25 18:30:00
34,24,18,75,0,0,Home,34.32,26.66,61.38,8.0,peak,12.1,24.2,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-25 18:45:00
34,24,19,76,0,0,Home,31.71,26.42,62.69,8.0,peak,12.1,24.2,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-25 19:00:00
34,24,19,77,0,0,Home,29.97,26.6,55.85,8.0,peak,12.1,24.2,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-25 19:15:00
34,24,19,78,0,1,Away,32.15,26.37,61.34,8.0,peak,17.3,34.6,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-25 19:30:00
34,24,19,79,0,0,Home,32.16,26.16,57.95,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 19:45:00
34,24,20,80,0,0,Home,29.21,25.81,57.2,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 20:00:00
34,24,20,81,0,0,Home,31.35,25.59,60.77,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-25 20:15:00
34,24,20,82,0,1,Away,29.67,25.8,57.9,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-25 20:30:00
34,24,20,83,0,0,Home,30.63,25.54,60.31,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-25 20:45:00
34,24,21,84,0,0,Home,27.82,25.65,63.61,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-25 21:00:00
34,24,21,85,0,0,Home,29.0,25.82,59.76,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-25 21:15:00
34,24,21,86,0,0,Home,28.4,25.95,57.58,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-25 21:30:00
34,24,21,87,0,0,Home,27.2,25.51,61.69,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-25 21:45:00
34,24,22,88,0,2,Sleeping,27.18,25.59,63.82,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 22:00:00
34,24,22,89,0,2,Sleeping,26.03,25.62,58.52,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 22:15:00
34,24,22,90,0,2,Sleeping,25.5,25.61,56.58,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 22:30:00
34,24,22,91,0,2,Sleeping,25.69,25.61,61.08,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 22:45:00
34,24,23,92,0,2,Sleeping,24.52,25.56,61.96,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 23:00:00
34,24,23,93,0,2,Sleeping,24.39,25.5,62.25,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 23:15:00
34,24,23,94,0,2,Sleeping,25.93,25.52,60.39,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 23:30:00
34,24,23,95,0,2,Sleeping,26.61,25.58,59.72,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 23:45:00
34,25,0,0,0,2,Sleeping,22.02,25.4,64.43,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 00:00:00
34,25,0,1,0,2,Sleeping,22.25,25.24,65.14,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 00:15:00
34,25,0,2,0,2,Sleeping,22.46,25.1,67.18,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 00:30:00
34,25,0,3,0,2,Sleeping,20.86,24.89,68.09,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 00:45:00
34,25,1,4,0,2,Sleeping,23.1,24.8,69.68,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 01:00:00
34,25,1,5,0,2,Sleeping,21.69,24.65,66.17,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 01:15:00
34,25,1,6,0,2,Sleeping,23.07,24.57,66.56,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 01:30:00
34,25,1,7,0,2,Sleeping,21.89,24.43,65.26,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 01:45:00
34,25,2,8,0,2,Sleeping,22.45,24.33,60.68,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 02:00:00
34,25,2,9,0,2,Sleeping,21.89,24.21,65.18,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 02:15:00
34,25,2,10,0,2,Sleeping,22.2,24.11,61.1,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 02:30:00
34,25,2,11,0,2,Sleeping,22.08,24.01,67.65,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 02:45:00
34,25,3,12,0,2,Sleeping,25.1,24.06,62.1,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 03:00:00
34,25,3,13,0,0,Home,19.64,23.84,66.26,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 03:15:00
34,25,3,14,0,2,Sleeping,21.73,23.74,62.96,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 03:30:00
34,25,3,15,0,2,Sleeping,22.69,23.68,63.86,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 03:45:00
34,25,4,16,0,2,Sleeping,23.0,23.65,69.51,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 04:00:00
34,25,4,17,0,2,Sleeping,21.32,23.53,67.88,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 04:15:00
34,25,4,18,0,2,Sleeping,21.19,23.42,70.54,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 04:30:00
34,25,4,19,0,2,Sleeping,22.78,23.38,64.2,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 04:45:00
34,25,5,20,0,2,Sleeping,24.42,23.44,64.77,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 05:00:00
