home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
22,24,8,34,0,1,Away,29.19,25.42,59.31,5.0,shoulder,13.3,16.625,0.0,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-25 08:30:00
22,24,8,35,0,1,Away,31.12,25.7,53.31,5.0,shoulder,13.3,16.625,0.0,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-25 08:45:00
22,24,9,36,0,1,Away,32.8,26.06,59.79,5.0,shoulder,8.8,11.0,0.0,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-25 09:00:00
22,24,9,37,0,0,Home,32.54,26.38,59.23,5.0,shoulder,12.0,15.0,0.0,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-25 09:15:00
22,24,9,38,0,1,Away,31.56,26.64,57.06,5.0,shoulder,12.0,15.0,0.0,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-25 09:30:00
22,24,9,39,0,0,Home,31.95,26.91,61.9,5.0,shoulder,15.5,19.375,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-25 09:45:00
22,24,10,40,0,1,Away,32.52,26.69,59.43,5.0,shoulder,15.5,19.375,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-25 10:00:00
22,24,10,41,0,1,Away,34.77,26.59,59.36,5.0,shoulder,15.5,19.375,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-25 10:15:00
22,24,10,42,0,1,Away,34.36,26.48,59.42,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 10:30:00
22,24,10,43,0,0,Home,35.46,26.43,60.07,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 10:45:00
22,24,11,44,0,0,Home,35.57,26.39,57.16,5.0,shoulder,15.5,19.375,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-25 11:00:00
22,24,11,45,0,0,Home,35.83,26.36,55.1,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-25 11:15:00
22,24,11,46,0,0,Home,34.85,26.28,61.89,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-25 11:30:00
22,24,11,47,0,1,Away,35.09,26.22,63.11,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-25 11:45:00
22,24,12,48,0,1,Away,34.32,26.13,63.99,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-25 12:00:00
22,24,12,49,0,0,Home,36.81,26.16,59.73,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 12:15:00
22,24,12,50,0,0,Home,36.66,26.19,50.66,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 12:30:00
22,24,12,51,0,0,Home,36.62,26.21,50.11,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 12:45:00
22,24,13,52,0,0,Home,39.75,26.39,47.18,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 13:00:00
22,24,13,53,0,0,Home,36.74,26.4,59.79,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 13:15:00
22,24,13,54,0,1,Away,37.56,26.46,59.23,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 13:30:00
22,24,13,55,0,1,Away,40.36,26.66,51.94,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 13:45:00
22,24,14,56,0,1,Away,38.75,26.76,52.54,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-25 14:00:00
22,24,14,57,0,0,Home,36.33,26.74,61.28,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-25 14:15:00
22,24,14,58,0,1,Away,38.3,26.82,49.13,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-25 14:30:00
22,24,14,59,0,1,Away,39.61,27.46,59.64,5.0,shoulder,2.3,2.875,0.0,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-25 14:45:00
22,24,15,60,0,1,Away,39.38,28.05,56.45,5.0,shoulder,2.3,2.875,0.0,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-25 15:00:00
22,24,15,61,0,1,Away,37.98,28.55,54.16,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 15:15:00
22,24,15,62,0,1,Away,38.46,29.05,54.47,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 15:30:00
22,24,15,63,0,1,Away,37.49,28.97,53.09,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 15:45:00
22,24,16,64,0,0,Home,36.84,28.86,49.39,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 16:00:00
22,24,16,65,0,1,Away,37.78,28.81,53.35,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 16:15:00
22,24,16,66,0,0,Home,38.7,28.8,52.92,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 16:30:00
22,24,16,67,0,1,Away,38.58,28.79,52.79,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 16:45:00
22,24,17,68,0,0,Home,32.5,28.48,62.23,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-25 17:00:00
22,24,17,69,0,0,Home,35.83,28.34,61.83,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-25 17:15:00
22,24,17,70,0,1,Away,36.87,28.27,56.2,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-25 17:30:00
22,24,17,71,0,1,Away,35.06,28.11,56.45,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-25 17:45:00
22,24,18,72,0,0,Home,35.08,27.96,54.72,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-25 18:00:00
22,24,18,73,0,2,Sleeping,33.61,28.24,59.35,12.0,peak,6.6,19.8,0.0,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-25 18:15:00
22,24,18,74,0,2,Sleeping,34.07,28.53,60.13,12.0,peak,6.6,19.8,0.0,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-25 18:30:00
22,24,18,75,0,2,Sleeping,35.31,28.87,54.03,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-25 18:45:00
22,24,19,76,0,2,Sleeping,31.33,28.49,61.07,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-25 19:00:00
22,24,19,77,0,2,Sleeping,34.05,28.27,55.12,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-25 19:15:00
22,24,19,78,0,2,Sleeping,32.93,28.0,62.73,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 19:30:00
22,24,19,79,0,2,Sleeping,32.5,27.73,59.07,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 19:45:00
22,24,20,80,0,0,Home,29.62,27.82,63.15,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 20:00:00
22,24,20,81,0,0,Home,30.56,27.46,54.91,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 20:15:00
22,24,20,82,0,0,Home,29.91,27.08,55.96,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-25 20:30:00
22,24,20,83,0,0,Home,31.12,26.79,58.41,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-25 20:45:00
22,24,21,84,0,0,Home,28.53,26.37,55.68,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-25 21:00:00
22,24,21,85,0,0,Home,26.54,25.88,61.94,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-25 21:15:00
22,24,21,86,0,1,Away,27.37,25.96,64.24,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 21:30:00
22,24,21,87,0,0,Home,28.09,25.56,62.26,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 21:45:00
22,24,22,88,0,1,Away,25.67,25.57,64.89,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 22:00:00
22,24,22,89,0,1,Away,24.88,25.53,63.0,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 22:15:00
22,24,22,90,0,0,Home,26.28,25.57,59.35,12.0,peak,11.5,34.5,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 22:30:00
22,24,22,91,0,2,Sleeping,26.33,25.61,62.81,12.0,peak,11.5,34.5,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 22:45:00
22,24,23,92,0,2,Sleeping,23.89,25.52,58.17,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 23:00:00
22,24,23,93,0,2,Sleeping,23.65,25.43,63.46,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 23:15:00
22,24,23,94,0,2,Sleeping,23.81,25.35,63.43,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 23:30:00
22,24,23,95,0,2,Sleeping,24.92,25.33,68.08,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 23:45:00
22,25,0,0,0,2,Sleeping,24.34,25.28,65.63,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 00:00:00
22,25,0,1,0,2,Sleeping,25.24,25.28,63.87,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 00:15:00
22,25,0,2,0,2,Sleeping,23.85,25.2,63.05,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 00:30:00
22,25,0,3,0,2,Sleeping,21.67,25.03,64.03,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 00:45:00
22,25,1,4,0,2,Sleeping,22.54,24.9,64.25,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 01:00:00
22,25,1,5,0,2,Sleeping,21.13,24.71,65.04,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 01:15:00
22,25,1,6,0,2,Sleeping,22.35,24.6,61.68,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 01:30:00
22,25,1,7,0,2,Sleeping,22.08,24.47,71.51,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 01:45:00
22,25,2,8,0,2,Sleeping,20.76,24.29,62.03,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 02:00:00
22,25,2,9,0,2,Sleeping,24.26,24.28,63.82,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 02:15:00
22,25,2,10,0,2,Sleeping,22.22,24.18,64.4,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 02:30:00
22,25,2,11,0,2,Sleeping,21.84,24.06,67.6,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 02:45:00
22,25,3,12,0,2,Sleeping,22.22,23.97,61.42,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 03:00:00
22,25,3,13,0,2,Sleeping,21.85,23.87,60.68,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 03:15:00
22,25,3,14,0,2,Sleeping,21.87,23.77,61.4,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 03:30:00
22,25,3,15,0,2,Sleeping,24.04,23.78,63.03,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 03:45:00
22,25,4,16,0,2,Sleeping,24.61,23.82,60.99,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 04:00:00
22,25,4,17,0,2,Sleeping,23.97,23.83,64.75,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 04:15:00
22,25,4,18,0,2,Sleeping,23.27,23.8,66.62,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 04:30:00
22,25,4,19,0,2,Sleeping,23.1,23.77,63.41,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 04:45:00
22,25,5,20,0,2,Sleeping,23.98,23.78,62.36,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 05:00:00
22,25,5,21,0,2,Sleeping,24.53,23.81,64.65,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 05:15:00
22,25,5,22,0,2,Sleeping,24.1,23.83,64.56,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 05:30:00
22,25,5,23,0,0,Home,25.81,23.93,61.69,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 05:45:00
22,25,6,24,0,0,Home,26.41,24.05,59.52,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 06:00:00
22,25,6,25,0,0,Home,25.63,24.13,58.51,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 06:15:00
22,25,6,26,0,1,Away,24.16,24.13,61.03,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 06:30:00
22,25,6,27,0,1,Away,26.17,24.23,60.19,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 06:45:00
22,25,7,28,0,1,Away,28.78,24.46,65.82,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 07:00:00
22,25,7,29,0,1,Away,28.73,24.68,59.95,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 07:15:00
22,25,7,30,0,1,Away,26.86,24.78,65.02,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 07:30:00
22,25,7,31,0,0,Home,29.59,25.02,58.77,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 07:45:00
22,25,8,32,0,1,Away,28.0,25.17,65.75,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 08:00:00
22,25,8,33,0,1,Away,29.66,25.4,54.48,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 08:15:00
22,25,8,34,0,0,Home,28.94,25.57,55.07,5.0,shoulder,9.0,11.25,0.0,0.0,2.0,0.0,7.0,0.0,0.0,2025-01-26 08:30:00
22,25,8,35,0,1,Away,29.35,25.76,61.37,5.0,shoulder,9.0,11.25,0.0,0.0,2.0,0.0,7.0,0.0,0.0,2025-01-26 08:45:00
22,25,9,36,0,1,Away,32.52,26.1,60.25,5.0,shoulder,9.0,11.25,0.0,0.0,2.0,0.0,7.0,0.0,0.0,2025-01-26 09:00:00
22,25,9,37,0,0,Home,32.82,26.44,56.7,5.0,shoulder,12.5,15.625,3.5,0.0,2.0,0.0,7.0,0.0,0.0,2025-01-26 09:15:00
22,25,9,38,0,1,Away,33.27,26.28,52.81,5.0,shoulder,12.5,15.625,3.5,0.0,2.0,0.0,7.0,0.0,0.0,2025-01-26 09:30:00
22,25,9,39,0,1,Away,32.24,26.08,53.07,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 09:45:00
22,25,10,40,0,0,Home,34.04,25.98,55.02,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 10:00:00
22,25,10,41,0,1,Away,33.87,25.87,58.55,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 10:15:00
22,25,10,42,0,1,Away,34.58,25.81,55.22,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 10:30:00
22,25,10,43,0,1,Away,34.68,25.75,56.25,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 10:45:00
22,25,11,44,0,1,Away,36.57,25.79,57.01,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 11:00:00
22,25,11,45,0,1,Away,37.2,25.86,59.4,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 11:15:00
22,25,11,46,0,1,Away,35.94,25.86,50.95,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 11:30:00
22,25,11,47,0,1,Away,35.58,25.85,58.05,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 11:45:00
22,25,12,48,0,0,Home,36.97,25.91,57.74,5.0,shoulder,14.3,17.875,3.5,0.0,2.0,1.8,7.0,0.0,0.0,2025-01-26 12:00:00
22,25,12,49,0,0,Home,36.03,25.91,52.7,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-26 12:15:00
22,25,12,50,0,0,Home,37.32,25.98,59.74,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-26 12:30:00
22,25,12,51,0,0,Home,35.37,25.95,52.62,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-26 12:45:00
22,25,13,52,0,0,Home,36.83,26.0,61.78,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-26 13:00:00
22,25,13,53,0,0,Home,37.08,26.05,55.38,5.0,shoulder,12.1,15.125,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-26 13:15:00
22,25,13,54,0,0,Home,38.66,26.18,55.91,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 13:30:00
22,25,13,55,0,1,Away,37.26,26.73,59.94,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 13:45:00
22,25,14,56,0,0,Home,39.35,26.87,52.29,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 14:00:00
22,25,14,57,0,0,Home,38.16,26.93,49.92,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 14:15:00
22,25,14,58,0,0,Home,37.17,26.94,57.07,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 14:30:00
22,25,14,59,0,1,Away,39.27,27.06,58.17,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 14:45:00
22,25,15,60,0,1,Away,38.64,27.14,52.23,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 15:00:00
22,25,15,61,0,1,Away,38.07,27.18,56.07,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 15:15:00
22,25,15,62,0,0,Home,37.86,27.22,57.75,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 15:30:00
22,25,15,63,0,1,Away,38.46,27.78,52.46,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 15:45:00
22,25,16,64,0,1,Away,35.74,27.68,51.13,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 16:00:00
22,25,16,65,0,1,Away,36.23,27.61,53.03,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 16:15:00
22,25,16,66,0,1,Away,39.5,27.7,50.58,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 16:30:00
22,25,16,67,0,1,Away,36.04,27.62,54.59,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 16:45:00
22,25,17,68,0,1,Away,35.24,27.5,54.99,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 17:00:00
22,25,17,69,0,1,Away,35.76,27.91,59.81,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 17:15:00
22,25,17,70,0,1,Away,35.06,28.27,53.47,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 17:30:00
22,25,17,71,0,1,Away,36.8,28.7,54.78,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 17:45:00
22,25,18,72,0,1,Away,34.14,28.97,54.83,12.0,peak,0.3,0.9,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 18:00:00
22,25,18,73,0,0,Home,33.48,29.19,61.65,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 18:15:00
22,25,18,74,0,0,Home,34.25,28.95,57.97,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-26 18:30:00
22,25,18,75,0,2,Sleeping,34.4,28.72,62.03,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-26 18:45:00
22,25,19,76,0,2,Sleeping,30.98,28.33,58.47,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-26 19:00:00
22,25,19,77,0,2,Sleeping,31.35,27.98,57.74,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-26 19:15:00
22,25,19,78,0,2,Sleeping,32.4,27.7,57.98,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-26 19:30:00
22,25,19,79,0,0,Home,33.1,27.47,58.23,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-26 19:45:00
22,25,20,80,0,0,Home,30.31,27.11,63.5,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-26 20:00:00
22,25,20,81,0,0,Home,29.41,27.23,56.79,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-26 20:15:00
22,25,20,82,0,0,Home,29.0,26.82,67.32,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-26 20:30:00
22,25,20,83,0,0,Home,29.17,26.44,61.18,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 20:45:00
22,25,21,84,0,1,Away,27.88,26.01,60.67,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 21:00:00
22,25,21,85,0,0,Home,29.64,25.69,63.01,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 21:15:00
22,25,21,86,0,0,Home,26.33,25.72,59.41,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 21:30:00
22,25,21,87,0,1,Away,29.39,25.91,60.4,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 21:45:00
22,25,22,88,0,1,Away,27.95,25.51,64.06,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 22:00:00
22,25,22,89,0,0,Home,26.67,25.57,57.16,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 22:15:00
22,25,22,90,0,0,Home,25.31,25.55,59.78,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 22:30:00
22,25,22,91,0,0,Home,25.46,25.55,61.52,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 22:45:00
22,25,23,92,0,1,Away,24.57,25.5,65.23,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 23:00:00
22,25,23,93,0,0,Home,25.31,25.49,62.51,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 23:15:00
22,25,23,94,0,0,Home,25.16,25.47,64.99,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 23:30:00
22,25,23,95,0,0,Home,23.8,25.39,64.53,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-26 23:45:00
22,26,0,0,1,2,Sleeping,23.7,25.31,60.13,2.0,off_peak,15.8,7.9,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-27 00:00:00
22,26,0,1,1,2,Sleeping,22.22,25.15,65.49,2.0,off_peak,11.3,5.65,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:15:00
22,26,0,2,1,2,Sleeping,23.19,25.05,63.48,2.0,off_peak,11.3,5.65,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:30:00
22,26,0,3,1,2,Sleeping,22.59,24.93,65.04,2.0,off_peak,11.3,5.65,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:45:00
