home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
33,26,15,60,1,1,Away,36.4,26.92,54.73,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 15:00:00
33,26,15,61,1,1,Away,36.17,26.88,51.87,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 15:15:00
33,26,15,62,1,0,Home,38.52,26.96,57.02,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 15:30:00
33,26,15,63,1,0,Home,36.95,26.96,51.94,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 15:45:00
33,26,16,64,1,0,Home,36.6,26.95,59.45,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 16:00:00
33,26,16,65,1,0,Home,38.99,27.05,58.66,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-27 16:15:00
33,26,16,66,1,0,Home,37.8,27.09,61.28,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-27 16:30:00
33,26,16,67,1,0,Home,37.27,27.09,61.04,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-27 16:45:00
33,26,17,68,1,0,Home,36.91,27.09,58.31,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-27 17:00:00
33,26,17,69,1,1,Away,35.9,27.03,58.64,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-27 17:15:00
33,26,17,70,1,1,Away,35.71,26.96,60.08,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-27 17:30:00
33,26,17,71,1,1,Away,35.12,26.87,53.69,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 17:45:00
33,26,18,72,1,1,Away,32.13,26.63,59.16,12.0,peak,10.5,31.5,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 18:00:00
33,26,18,73,1,0,Home,33.68,26.48,54.04,12.0,peak,17.0,51.0,3.5,0.0,2.0,0.0,7.0,0.0,4.5,2025-01-27 18:15:00
33,26,18,74,1,0,Home,35.59,26.44,62.63,12.0,peak,19.6,58.8,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-27 18:30:00
33,26,18,75,1,1,Away,34.15,26.32,63.42,12.0,peak,19.6,58.8,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-27 18:45:00
33,26,19,76,1,0,Home,31.85,26.6,60.2,12.0,peak,19.6,58.8,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-27 19:00:00
33,26,19,77,1,0,Home,32.08,26.37,63.73,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-27 19:15:00
33,26,19,78,1,0,Home,31.1,26.11,63.39,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-27 19:30:00
33,26,19,79,1,0,Home,31.71,25.89,59.97,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-27 19:45:00
33,26,20,80,1,0,Home,30.34,25.61,59.47,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 20:00:00
33,26,20,81,1,0,Home,28.12,25.74,61.33,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 20:15:00
33,26,20,82,1,1,Away,28.85,25.89,59.11,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 20:30:00
33,26,20,83,1,0,Home,31.89,25.69,57.09,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-27 20:45:00
33,26,21,84,1,0,Home,26.81,25.75,54.03,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-27 21:00:00
33,26,21,85,1,0,Home,27.36,25.83,61.62,12.0,peak,13.6,40.8,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-27 21:15:00
33,26,21,86,1,1,Away,25.63,25.82,60.0,12.0,peak,13.6,40.8,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-27 21:30:00
33,26,21,87,1,2,Sleeping,27.82,25.92,58.19,12.0,peak,13.6,40.8,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-27 21:45:00
33,26,22,88,1,0,Home,26.98,25.97,62.17,12.0,peak,14.1,42.3,0.0,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-27 22:00:00
33,26,22,89,1,0,Home,26.83,26.02,62.41,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-27 22:15:00
33,26,22,90,1,0,Home,26.84,25.56,68.21,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-27 22:30:00
33,26,22,91,1,0,Home,26.1,25.58,59.24,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-27 22:45:00
33,26,23,92,1,0,Home,23.82,25.5,66.61,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-27 23:00:00
33,26,23,93,1,0,Home,23.2,25.38,66.54,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-27 23:15:00
33,26,23,94,1,0,Home,24.63,25.34,65.2,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-27 23:30:00
33,26,23,95,1,0,Home,24.27,25.29,60.02,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-27 23:45:00
33,27,0,0,1,2,Sleeping,24.31,25.24,65.99,2.0,off_peak,15.8,7.9,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-28 00:00:00
33,27,0,1,1,2,Sleeping,23.92,25.18,63.04,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 00:15:00
33,27,0,2,1,2,Sleeping,24.01,25.12,65.35,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 00:30:00
33,27,0,3,1,2,Sleeping,24.08,25.07,65.5,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 00:45:00
33,27,1,4,1,2,Sleeping,22.01,24.91,64.51,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 01:00:00
33,27,1,5,1,2,Sleeping,22.65,24.8,63.23,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 01:15:00
33,27,1,6,1,2,Sleeping,22.07,24.66,62.69,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 01:30:00
33,27,1,7,1,2,Sleeping,20.64,24.46,61.14,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 01:45:00
33,27,2,8,1,2,Sleeping,22.6,24.37,60.05,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 02:00:00
33,27,2,9,1,2,Sleeping,21.29,24.21,69.36,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-28 02:15:00
33,27,2,10,1,2,Sleeping,20.84,24.05,64.01,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-28 02:30:00
33,27,2,11,1,2,Sleeping,22.01,23.94,60.37,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-28 02:45:00
33,27,3,12,1,2,Sleeping,22.14,23.85,63.6,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 03:00:00
33,27,3,13,1,2,Sleeping,21.38,23.73,65.53,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 03:15:00
33,27,3,14,1,2,Sleeping,22.05,23.65,61.41,2.0,off_peak,3.5,1.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 03:30:00
33,27,3,15,1,2,Sleeping,23.02,23.61,64.0,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 03:45:00
33,27,4,16,1,2,Sleeping,21.99,23.53,62.56,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-28 04:00:00
33,27,4,17,1,2,Sleeping,23.2,23.52,70.14,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-28 04:15:00
33,27,4,18,1,2,Sleeping,23.97,23.54,61.77,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-28 04:30:00
33,27,4,19,1,2,Sleeping,21.83,23.45,66.83,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-28 04:45:00
33,27,5,20,1,2,Sleeping,24.25,23.49,57.86,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-28 05:00:00
33,27,5,21,1,2,Sleeping,22.14,23.43,69.65,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-28 05:15:00
33,27,5,22,1,2,Sleeping,24.1,23.46,60.46,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-28 05:30:00
33,27,5,23,1,2,Sleeping,26.83,23.63,62.56,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-28 05:45:00
33,27,6,24,1,0,Home,25.85,23.74,61.27,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 06:00:00
33,27,6,25,1,0,Home,26.21,23.86,61.69,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 06:15:00
33,27,6,26,1,0,Home,24.47,23.89,67.79,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 06:30:00
33,27,6,27,1,0,Home,26.12,24.0,57.74,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 06:45:00
33,27,7,28,1,1,Away,27.57,24.18,64.23,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 07:00:00
33,27,7,29,1,0,Home,28.67,24.41,62.36,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 07:15:00
33,27,7,30,1,1,Away,27.44,24.56,63.21,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 07:30:00
33,27,7,31,1,0,Home,27.15,24.69,54.25,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 07:45:00
33,27,8,32,1,0,Home,29.92,24.95,58.21,5.0,shoulder,12.3,15.375,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-28 08:00:00
33,27,8,33,1,1,Away,28.25,25.11,58.77,5.0,shoulder,12.0,15.0,0.0,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-28 08:15:00
33,27,8,34,1,1,Away,31.63,25.44,61.54,5.0,shoulder,12.0,15.0,0.0,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-28 08:30:00
33,27,8,35,1,1,Away,30.19,25.68,59.63,5.0,shoulder,12.0,15.0,0.0,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-28 08:45:00
33,27,9,36,1,0,Home,32.05,26.0,56.96,5.0,shoulder,15.5,19.375,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-28 09:00:00
33,27,9,37,1,1,Away,32.97,25.85,61.21,5.0,shoulder,15.5,19.375,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-28 09:15:00
33,27,9,38,1,0,Home,31.82,25.64,60.37,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-28 09:30:00
33,27,9,39,1,0,Home,31.46,25.93,57.35,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-28 09:45:00
33,27,10,40,1,2,Sleeping,33.9,25.83,59.51,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-28 10:00:00
33,27,10,41,1,2,Sleeping,34.14,25.75,59.0,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-28 10:15:00
33,27,10,42,1,0,Home,32.16,25.57,57.96,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-28 10:30:00
33,27,10,43,1,0,Home,36.43,25.61,60.97,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-28 10:45:00
33,27,11,44,1,0,Home,34.74,25.57,51.58,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-28 11:00:00
33,27,11,45,1,0,Home,37.87,25.68,57.9,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-28 11:15:00
33,27,11,46,1,2,Sleeping,35.81,25.69,56.59,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-28 11:30:00
33,27,11,47,1,0,Home,36.13,25.71,54.23,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-28 11:45:00
33,27,12,48,1,0,Home,35.69,25.71,55.92,5.0,shoulder,12.3,15.375,3.5,0.5,2.0,1.8,0.0,0.0,4.5,2025-01-28 12:00:00
33,27,12,49,1,2,Sleeping,35.66,25.71,54.0,5.0,shoulder,12.3,15.375,3.5,0.5,2.0,1.8,0.0,0.0,4.5,2025-01-28 12:15:00
33,27,12,50,1,0,Home,37.1,25.78,58.24,5.0,shoulder,11.8,14.75,3.5,0.0,2.0,1.8,0.0,0.0,4.5,2025-01-28 12:30:00
33,27,12,51,1,0,Home,36.29,25.8,55.81,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-28 12:45:00
33,27,13,52,1,0,Home,38.01,25.91,55.4,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-28 13:00:00
33,27,13,53,1,0,Home,38.49,26.04,55.76,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-28 13:15:00
33,27,13,54,1,0,Home,39.37,26.71,52.04,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-28 13:30:00
33,27,13,55,1,2,Sleeping,37.43,26.75,58.9,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-28 13:45:00
33,27,14,56,1,0,Home,37.65,26.79,61.35,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-28 14:00:00
33,27,14,57,1,1,Away,38.64,26.88,53.36,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-28 14:15:00
33,27,14,58,1,1,Away,38.82,26.98,54.13,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-28 14:30:00
33,27,14,59,1,1,Away,37.91,27.03,55.63,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 14:45:00
33,27,15,60,1,1,Away,38.28,27.09,57.12,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 15:00:00
33,27,15,61,1,1,Away,37.1,27.09,58.75,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 15:15:00
33,27,15,62,1,1,Away,38.26,27.65,54.39,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 15:30:00
33,27,15,63,1,1,Away,38.01,28.17,61.75,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 15:45:00
33,27,16,64,1,0,Home,38.88,28.7,59.08,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 16:00:00
33,27,16,65,1,0,Home,39.53,28.74,51.67,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-28 16:15:00
33,27,16,66,1,0,Home,35.99,28.61,58.99,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-28 16:30:00
33,27,16,67,1,1,Away,35.92,28.47,53.86,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-28 16:45:00
33,27,17,68,1,1,Away,34.27,28.26,59.57,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-28 17:00:00
33,27,17,69,1,1,Away,35.2,28.11,54.43,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-28 17:15:00
33,27,17,70,1,0,Home,33.6,27.88,53.74,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-28 17:30:00
33,27,17,71,1,1,Away,35.32,27.75,61.01,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-28 17:45:00
33,27,18,72,1,2,Sleeping,33.99,27.57,59.5,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-28 18:00:00
33,27,18,73,1,2,Sleeping,33.34,27.36,55.43,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-28 18:15:00
33,27,18,74,1,2,Sleeping,33.77,27.68,57.7,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-28 18:30:00
33,27,18,75,1,0,Home,35.01,27.54,58.94,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-28 18:45:00
33,27,19,76,1,0,Home,31.63,27.25,57.89,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-28 19:00:00
33,27,19,77,1,0,Home,32.62,27.02,54.39,12.0,peak,12.6,37.8,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-28 19:15:00
33,27,19,78,1,2,Sleeping,31.14,26.72,59.36,12.0,peak,8.1,24.3,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-28 19:30:00
33,27,19,79,1,0,Home,33.37,27.05,56.97,12.0,peak,19.6,58.8,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-28 19:45:00
33,27,20,80,1,0,Home,29.26,26.67,59.45,12.0,peak,19.3,57.9,3.5,0.5,2.0,1.8,7.0,0.0,4.5,2025-01-28 20:00:00
33,27,20,81,1,0,Home,30.02,26.33,57.48,12.0,peak,17.5,52.5,3.5,0.5,2.0,0.0,7.0,0.0,4.5,2025-01-28 20:15:00
33,27,20,82,1,0,Home,30.58,26.05,59.93,12.0,peak,12.8,38.4,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-28 20:30:00
33,27,20,83,1,0,Home,30.03,25.74,62.5,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-28 20:45:00
33,27,21,84,1,2,Sleeping,26.32,25.77,65.31,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-28 21:00:00
33,27,21,85,1,2,Sleeping,27.59,25.86,64.24,12.0,peak,16.8,50.4,3.5,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-28 21:15:00
33,27,21,86,1,2,Sleeping,27.27,25.93,63.25,12.0,peak,16.8,50.4,3.5,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-28 21:30:00
33,27,21,87,1,2,Sleeping,27.18,26.0,63.98,12.0,peak,15.0,45.0,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-28 21:45:00
33,27,22,88,1,2,Sleeping,27.3,26.06,57.73,12.0,peak,7.0,21.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 22:00:00
33,27,22,89,1,2,Sleeping,25.79,26.05,65.38,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 22:15:00
33,27,22,90,1,0,Home,25.46,25.52,62.9,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-28 22:30:00
33,27,22,91,1,2,Sleeping,27.21,25.6,65.99,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-28 22:45:00
33,27,23,92,1,2,Sleeping,24.27,25.54,68.55,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-28 23:00:00
33,27,23,93,1,2,Sleeping,21.75,25.35,66.43,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-28 23:15:00
33,27,23,94,1,0,Home,25.6,25.36,70.48,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-28 23:30:00
33,27,23,95,1,0,Home,24.8,25.33,61.4,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 23:45:00
33,28,0,0,0,2,Sleeping,24.31,25.28,61.38,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 00:00:00
33,28,0,1,0,2,Sleeping,24.07,25.22,63.87,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-29 00:15:00
33,28,0,2,0,2,Sleeping,23.26,25.12,64.43,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-29 00:30:00
33,28,0,3,0,2,Sleeping,24.72,25.1,60.0,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-29 00:45:00
33,28,1,4,0,2,Sleeping,22.66,24.98,66.73,2.0,off_peak,8.3,4.15,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-29 01:00:00
33,28,1,5,0,2,Sleeping,21.53,24.81,67.58,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-29 01:15:00
33,28,1,6,0,2,Sleeping,23.63,24.75,65.72,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-29 01:30:00
33,28,1,7,0,2,Sleeping,21.94,24.61,60.76,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-29 01:45:00
33,28,2,8,0,2,Sleeping,20.91,24.42,64.36,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 02:00:00
33,28,2,9,0,2,Sleeping,21.96,24.3,63.62,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 02:15:00
33,28,2,10,0,2,Sleeping,21.27,24.15,62.69,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 02:30:00
33,28,2,11,0,2,Sleeping,21.4,24.01,62.22,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 02:45:00
33,28,3,12,0,2,Sleeping,22.63,23.94,68.63,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 03:00:00
33,28,3,13,0,2,Sleeping,22.19,23.85,66.24,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 03:15:00
33,28,3,14,0,2,Sleeping,23.49,23.84,62.93,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-29 03:30:00
33,28,3,15,0,2,Sleeping,22.42,23.77,63.09,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-29 03:45:00
33,28,4,16,0,2,Sleeping,22.01,23.68,63.32,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-29 04:00:00
33,28,4,17,0,2,Sleeping,23.15,23.65,59.26,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-29 04:15:00
33,28,4,18,0,2,Sleeping,20.58,23.5,63.97,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-29 04:30:00
33,28,4,19,0,2,Sleeping,21.86,23.42,63.91,2.0,off_peak,4.8,2.4,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-29 04:45:00
33,28,5,20,0,2,Sleeping,24.64,23.48,60.24,2.0,off_peak,4.8,2.4,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-29 05:00:00
33,28,5,21,0,2,Sleeping,23.85,23.5,66.1,2.0,off_peak,4.8,2.4,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-29 05:15:00
33,28,5,22,0,2,Sleeping,24.17,23.53,63.2,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-29 05:30:00
33,28,5,23,0,2,Sleeping,24.03,23.55,63.67,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-29 05:45:00
33,28,6,24,0,0,Home,24.32,23.59,58.19,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 06:00:00
33,28,6,25,0,0,Home,27.3,23.78,63.65,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-29 06:15:00
33,28,6,26,0,0,Home,26.18,23.9,61.08,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-29 06:30:00
33,28,6,27,0,1,Away,25.87,24.0,59.79,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-29 06:45:00
33,28,7,28,0,1,Away,29.96,24.29,58.82,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-29 07:00:00
