home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
16,26,11,45,1,0,Home,36.32,26.35,57.47,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-27 11:15:00
16,26,11,46,1,1,Away,36.55,26.36,58.23,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-27 11:30:00
16,26,11,47,1,0,Home,35.56,26.32,51.56,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-27 11:45:00
16,26,12,48,1,0,Home,36.7,26.34,53.87,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-27 12:00:00
16,26,12,49,1,0,Home,36.71,26.36,56.06,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-27 12:15:00
16,26,12,50,1,0,Home,36.34,26.36,54.62,5.0,shoulder,7.8,9.75,3.5,0.5,2.0,1.8,0.0,0.0,0.0,2025-01-27 12:30:00
16,26,12,51,1,0,Home,37.91,26.44,60.62,5.0,shoulder,10.3,12.875,3.5,0.5,0.0,1.8,0.0,0.0,4.5,2025-01-27 12:45:00
16,26,13,52,1,2,Sleeping,35.87,26.41,59.02,5.0,shoulder,10.3,12.875,3.5,0.5,0.0,1.8,0.0,0.0,4.5,2025-01-27 13:00:00
16,26,13,53,1,0,Home,38.13,26.5,57.52,5.0,shoulder,10.3,12.875,3.5,0.5,0.0,1.8,0.0,0.0,4.5,2025-01-27 13:15:00
16,26,13,54,1,1,Away,37.71,26.56,53.15,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-27 13:30:00
16,26,13,55,1,1,Away,37.62,26.61,56.22,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-27 13:45:00
16,26,14,56,1,1,Away,38.51,26.7,50.22,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-27 14:00:00
16,26,14,57,1,1,Away,38.73,26.81,56.59,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-27 14:15:00
16,26,14,58,1,1,Away,38.12,26.87,59.63,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-27 14:30:00
16,26,14,59,1,0,Home,37.66,26.91,58.37,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-27 14:45:00
16,26,15,60,1,0,Home,38.04,26.97,57.52,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-27 15:00:00
16,26,15,61,1,0,Home,38.82,27.06,59.23,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-27 15:15:00
16,26,15,62,1,0,Home,39.03,27.66,54.65,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-27 15:30:00
16,26,15,63,1,0,Home,36.54,27.6,56.57,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-27 15:45:00
16,26,16,64,1,0,Home,36.73,27.56,54.3,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-27 16:00:00
16,26,16,65,1,0,Home,36.3,27.5,62.51,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-27 16:15:00
16,26,16,66,1,1,Away,36.79,27.46,54.44,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-27 16:30:00
16,26,16,67,1,1,Away,36.38,27.41,51.95,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 16:45:00
16,26,17,68,1,0,Home,36.07,27.34,62.86,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 17:00:00
16,26,17,69,1,2,Sleeping,36.19,27.28,58.7,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 17:15:00
16,26,17,70,1,0,Home,36.38,27.24,59.84,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-27 17:30:00
16,26,17,71,1,0,Home,35.33,27.14,58.34,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-27 17:45:00
16,26,18,72,1,0,Home,34.36,27.0,60.09,8.0,peak,10.3,20.6,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-27 18:00:00
16,26,18,73,1,0,Home,34.76,26.89,52.98,8.0,peak,10.8,21.6,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-27 18:15:00
16,26,18,74,1,0,Home,34.99,26.8,60.61,8.0,peak,10.8,21.6,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-27 18:30:00
16,26,18,75,1,0,Home,34.6,26.69,59.25,8.0,peak,19.6,39.2,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-27 18:45:00
16,26,19,76,1,0,Home,31.29,26.42,57.41,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-27 19:00:00
16,26,19,77,1,0,Home,31.35,26.16,60.18,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-27 19:15:00
16,26,19,78,1,1,Away,33.17,26.01,56.48,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-27 19:30:00
16,26,19,79,1,1,Away,34.74,25.95,53.83,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-27 19:45:00
16,26,20,80,1,0,Home,30.81,25.69,63.0,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-27 20:00:00
16,26,20,81,1,0,Home,31.37,25.98,64.39,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 20:15:00
16,26,20,82,1,2,Sleeping,28.59,25.61,61.48,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 20:30:00
16,26,20,83,1,0,Home,29.12,25.78,59.2,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 20:45:00
16,26,21,84,1,0,Home,28.31,25.91,58.17,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 21:00:00
16,26,21,85,1,2,Sleeping,27.52,25.99,59.18,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 21:15:00
16,26,21,86,1,0,Home,28.06,25.59,63.08,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-27 21:30:00
16,26,21,87,1,1,Away,27.77,25.7,64.26,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-27 21:45:00
16,26,22,88,1,0,Home,25.68,25.7,59.13,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-27 22:00:00
16,26,22,89,1,0,Home,25.56,25.69,61.81,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-27 22:15:00
16,26,22,90,1,1,Away,26.77,25.75,58.27,8.0,peak,7.8,15.6,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 22:30:00
16,26,22,91,1,1,Away,24.52,25.69,61.79,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 22:45:00
16,26,23,92,1,1,Away,24.06,25.61,58.89,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 23:00:00
16,26,23,93,1,0,Home,23.0,25.48,62.29,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 23:15:00
16,26,23,94,1,0,Home,24.43,25.42,65.73,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 23:30:00
16,26,23,95,1,0,Home,23.38,25.32,64.95,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 23:45:00
16,27,0,0,1,2,Sleeping,23.74,25.24,65.45,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 00:00:00
16,27,0,1,1,2,Sleeping,23.65,25.16,65.24,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 00:15:00
16,27,0,2,1,2,Sleeping,22.57,25.03,65.83,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 00:30:00
16,27,0,3,1,2,Sleeping,22.73,24.92,64.85,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 00:45:00
16,27,1,4,1,2,Sleeping,22.08,24.78,61.99,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 01:00:00
16,27,1,5,1,2,Sleeping,22.5,24.66,63.03,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 01:15:00
16,27,1,6,1,2,Sleeping,20.89,24.47,69.3,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 01:30:00
16,27,1,7,1,2,Sleeping,22.94,24.4,61.68,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 01:45:00
16,27,2,8,1,2,Sleeping,21.82,24.27,63.54,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 02:00:00
16,27,2,9,1,2,Sleeping,20.41,24.08,65.05,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 02:15:00
16,27,2,10,1,2,Sleeping,22.67,24.0,62.29,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 02:30:00
16,27,2,11,1,2,Sleeping,20.65,23.84,59.97,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 02:45:00
16,27,3,12,1,2,Sleeping,22.67,23.78,59.86,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 03:00:00
16,27,3,13,1,2,Sleeping,22.49,23.71,64.42,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 03:15:00
16,27,3,14,1,2,Sleeping,23.66,23.71,67.5,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 03:30:00
16,27,3,15,1,2,Sleeping,23.18,23.69,61.96,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 03:45:00
16,27,4,16,1,2,Sleeping,23.02,23.65,64.43,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 04:00:00
16,27,4,17,1,2,Sleeping,24.33,23.69,59.95,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 04:15:00
16,27,4,18,1,2,Sleeping,23.85,23.69,66.71,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 04:30:00
16,27,4,19,1,0,Home,24.04,23.71,63.31,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 04:45:00
16,27,5,20,1,2,Sleeping,24.61,23.76,66.05,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 05:00:00
16,27,5,21,1,2,Sleeping,25.0,23.82,60.13,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 05:15:00
16,27,5,22,1,2,Sleeping,22.92,23.77,58.57,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 05:30:00
16,27,5,23,1,2,Sleeping,24.56,23.81,65.69,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 05:45:00
16,27,6,24,1,0,Home,26.39,23.94,64.0,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-28 06:00:00
16,27,6,25,1,1,Away,24.47,23.97,61.75,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-28 06:15:00
16,27,6,26,1,0,Home,27.42,24.14,58.6,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 06:30:00
16,27,6,27,1,1,Away,24.06,24.14,69.88,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 06:45:00
16,27,7,28,1,1,Away,28.04,24.33,62.55,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 07:00:00
16,27,7,29,1,1,Away,28.41,24.54,58.35,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 07:15:00
16,27,7,30,1,1,Away,25.9,24.6,66.6,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 07:30:00
16,27,7,31,1,0,Home,27.84,24.77,62.02,5.0,shoulder,6.3,7.875,0.0,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-28 07:45:00
16,27,8,32,1,0,Home,31.16,25.09,60.86,5.0,shoulder,6.6,8.25,0.0,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-28 08:00:00
16,27,8,33,1,1,Away,29.31,25.3,60.39,5.0,shoulder,6.6,8.25,0.0,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-28 08:15:00
16,27,8,34,1,1,Away,31.11,25.59,62.1,5.0,shoulder,6.6,8.25,0.0,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-28 08:30:00
16,27,8,35,1,0,Home,29.81,25.8,53.63,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-28 08:45:00
16,27,9,36,1,0,Home,32.85,26.15,58.66,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 09:00:00
16,27,9,37,1,1,Away,32.85,25.99,60.57,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 09:15:00
16,27,9,38,1,1,Away,31.62,25.77,60.75,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 09:30:00
16,27,9,39,1,1,Away,33.66,25.66,56.96,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 09:45:00
16,27,10,40,1,1,Away,32.98,25.53,62.93,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 10:00:00
16,27,10,41,1,1,Away,33.77,25.94,57.54,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 10:15:00
16,27,10,42,1,1,Away,32.84,25.79,55.56,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 10:30:00
16,27,10,43,1,1,Away,33.7,25.68,56.96,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 10:45:00
16,27,11,44,1,1,Away,37.23,25.76,57.35,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 11:00:00
16,27,11,45,1,1,Away,35.82,25.76,57.25,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 11:15:00
16,27,11,46,1,1,Away,34.5,25.7,54.33,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 11:30:00
16,27,11,47,1,1,Away,34.93,25.66,56.89,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 11:45:00
16,27,12,48,1,0,Home,35.94,25.67,57.45,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-28 12:00:00
16,27,12,49,1,1,Away,37.79,25.78,58.35,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-28 12:15:00
16,27,12,50,1,1,Away,37.16,25.85,57.5,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-28 12:30:00
16,27,12,51,1,1,Away,35.73,25.84,56.35,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-28 12:45:00
16,27,13,52,1,1,Away,37.04,25.9,58.54,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 13:00:00
16,27,13,53,1,1,Away,36.66,25.94,60.05,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 13:15:00
16,27,13,54,1,1,Away,36.79,25.98,49.78,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 13:30:00
16,27,13,55,1,1,Away,37.06,26.04,55.85,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 13:45:00
16,27,14,56,1,1,Away,37.11,26.09,53.03,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 14:00:00
16,27,14,57,1,1,Away,36.81,26.63,56.95,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 14:15:00
16,27,14,58,1,0,Home,37.48,27.17,57.01,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 14:30:00
16,27,14,59,1,0,Home,36.97,27.16,53.59,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 14:45:00
16,27,15,60,1,1,Away,36.72,27.14,54.73,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 15:00:00
16,27,15,61,1,1,Away,38.81,27.22,54.57,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 15:15:00
16,27,15,62,1,0,Home,37.78,27.25,54.58,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 15:30:00
16,27,15,63,1,1,Away,37.89,27.28,53.02,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 15:45:00
16,27,16,64,1,1,Away,39.06,27.87,57.62,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 16:00:00
16,27,16,65,1,1,Away,37.2,27.84,49.5,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 16:15:00
16,27,16,66,1,0,Home,37.34,27.81,53.06,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-28 16:30:00
16,27,16,67,1,1,Away,36.98,27.77,56.61,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-28 16:45:00
16,27,17,68,1,1,Away,37.04,27.73,55.5,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-28 17:00:00
16,27,17,69,1,1,Away,37.67,27.73,51.77,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-28 17:15:00
16,27,17,70,1,1,Away,35.53,27.62,58.84,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-28 17:30:00
16,27,17,71,1,0,Home,35.93,27.54,59.42,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-28 17:45:00
16,27,18,72,1,0,Home,34.98,27.41,57.01,8.0,peak,5.8,11.6,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-28 18:00:00
16,27,18,73,1,0,Home,34.64,27.27,61.08,8.0,peak,6.3,12.6,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-28 18:15:00
16,27,18,74,1,0,Home,35.49,27.18,55.39,8.0,peak,6.3,12.6,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-28 18:30:00
16,27,18,75,1,0,Home,33.43,26.99,60.41,8.0,peak,6.3,12.6,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-28 18:45:00
16,27,19,76,1,0,Home,31.96,26.74,55.78,8.0,peak,10.8,21.6,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-28 19:00:00
16,27,19,77,1,2,Sleeping,31.07,26.46,61.12,8.0,peak,17.8,35.6,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-28 19:15:00
16,27,19,78,1,2,Sleeping,32.86,26.28,57.05,8.0,peak,17.8,35.6,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-28 19:30:00
16,27,19,79,1,0,Home,31.44,26.04,54.58,8.0,peak,17.8,35.6,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-28 19:45:00
16,27,20,80,1,0,Home,30.68,25.77,59.76,8.0,peak,17.3,34.6,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-28 20:00:00
16,27,20,81,1,1,Away,30.41,25.5,55.18,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 20:15:00
16,27,20,82,1,0,Home,29.14,25.68,60.69,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-28 20:30:00
16,27,20,83,1,0,Home,29.44,25.87,55.43,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-28 20:45:00
16,27,21,84,1,0,Home,27.83,25.97,56.87,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-28 21:00:00
16,27,21,85,1,0,Home,28.81,25.61,61.81,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-28 21:15:00
16,27,21,86,1,0,Home,27.3,25.69,63.97,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-28 21:30:00
16,27,21,87,1,0,Home,28.5,25.84,63.05,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-28 21:45:00
16,27,22,88,1,0,Home,26.16,25.85,57.11,8.0,peak,13.6,27.2,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-28 22:00:00
16,27,22,89,1,0,Home,26.58,25.89,58.26,8.0,peak,13.6,27.2,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-28 22:15:00
16,27,22,90,1,0,Home,25.74,25.88,58.19,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 22:30:00
16,27,22,91,1,1,Away,26.14,25.89,63.49,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 22:45:00
16,27,23,92,1,1,Away,22.75,25.74,62.62,8.0,peak,4.8,9.6,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-28 23:00:00
16,27,23,93,1,0,Home,24.71,25.68,58.62,8.0,peak,4.8,9.6,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-28 23:15:00
16,27,23,94,1,0,Home,24.99,25.65,60.06,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 23:30:00
16,27,23,95,1,1,Away,24.45,25.59,59.65,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 23:45:00
16,28,0,0,0,1,Away,22.63,25.44,67.08,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 00:00:00
16,28,0,1,0,0,Home,21.73,25.26,63.16,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 00:15:00
16,28,0,2,0,2,Sleeping,23.42,25.17,58.42,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 00:30:00
16,28,0,3,0,2,Sleeping,23.44,25.08,61.32,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 00:45:00
16,28,1,4,0,2,Sleeping,22.94,24.97,58.21,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 01:00:00
16,28,1,5,0,2,Sleeping,23.06,24.88,61.21,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 01:15:00
16,28,1,6,0,2,Sleeping,21.98,24.73,69.59,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 01:30:00
16,28,1,7,0,2,Sleeping,21.77,24.58,66.98,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 01:45:00
16,28,2,8,0,2,Sleeping,20.98,24.4,59.99,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 02:00:00
16,28,2,9,0,2,Sleeping,22.03,24.28,64.43,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 02:15:00
16,28,2,10,0,2,Sleeping,22.98,24.22,61.87,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 02:30:00
16,28,2,11,0,2,Sleeping,24.47,24.23,63.11,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 02:45:00
16,28,3,12,0,2,Sleeping,22.92,24.17,67.28,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 03:00:00
16,28,3,13,0,2,Sleeping,22.38,24.08,62.43,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 03:15:00
16,28,3,14,0,2,Sleeping,23.73,24.06,66.48,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 03:30:00
