home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
32,25,11,45,0,1,Away,35.27,25.61,54.96,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 11:15:00
32,25,11,46,0,1,Away,34.88,25.57,54.87,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 11:30:00
32,25,11,47,0,1,Away,33.39,25.96,58.11,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 11:45:00
32,25,12,48,0,0,Home,36.37,26.48,50.48,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 12:00:00
32,25,12,49,0,1,Away,35.7,26.94,53.7,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 12:15:00
32,25,12,50,0,0,Home,36.37,27.41,59.35,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 12:30:00
32,25,12,51,0,0,Home,37.21,27.4,63.09,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 12:45:00
32,25,13,52,0,2,Sleeping,37.63,27.42,58.81,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 13:00:00
32,25,13,53,0,0,Home,37.64,27.43,57.44,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 13:15:00
32,25,13,54,0,0,Home,36.56,27.38,59.03,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 13:30:00
32,25,13,55,0,0,Home,36.96,27.36,52.37,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 13:45:00
32,25,14,56,0,1,Away,38.6,27.42,57.43,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 14:00:00
32,25,14,57,0,1,Away,38.1,27.46,54.55,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 14:15:00
32,25,14,58,0,1,Away,38.7,27.52,56.37,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 14:30:00
32,25,14,59,0,1,Away,37.46,27.52,54.93,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 14:45:00
32,25,15,60,0,1,Away,38.09,27.55,53.5,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 15:00:00
32,25,15,61,0,1,Away,38.14,27.58,55.82,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 15:15:00
32,25,15,62,0,1,Away,37.4,28.07,59.82,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 15:30:00
32,25,15,63,0,1,Away,35.95,28.46,56.48,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 15:45:00
32,25,16,64,0,1,Away,38.26,28.95,61.45,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 16:00:00
32,25,16,65,0,0,Home,38.46,29.43,47.48,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 16:15:00
32,25,16,66,0,1,Away,37.84,29.35,61.24,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 16:30:00
32,25,16,67,0,1,Away,37.57,29.26,55.45,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 16:45:00
32,25,17,68,0,0,Home,35.2,29.06,57.59,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 17:00:00
32,25,17,69,0,0,Home,34.87,28.85,57.51,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 17:15:00
32,25,17,70,0,0,Home,35.82,28.69,56.05,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 17:30:00
32,25,17,71,0,0,Home,36.78,28.6,55.29,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 17:45:00
32,25,18,72,0,0,Home,35.44,28.44,56.89,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 18:00:00
32,25,18,73,0,0,Home,32.72,28.15,56.36,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 18:15:00
32,25,18,74,0,0,Home,34.3,27.96,58.17,12.0,peak,8.0,24.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-26 18:30:00
32,25,18,75,0,0,Home,33.58,27.74,59.84,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 18:45:00
32,25,19,76,0,2,Sleeping,31.73,27.44,51.73,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 19:00:00
32,25,19,77,0,2,Sleeping,31.33,27.14,65.52,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 19:15:00
32,25,19,78,0,2,Sleeping,32.83,26.92,51.73,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 19:30:00
32,25,19,79,0,2,Sleeping,31.61,26.66,59.06,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 19:45:00
32,25,20,80,0,2,Sleeping,29.59,26.3,60.56,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 20:00:00
32,25,20,81,0,0,Home,29.49,25.96,51.47,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-26 20:15:00
32,25,20,82,0,2,Sleeping,31.03,25.72,64.42,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-26 20:30:00
32,25,20,83,0,2,Sleeping,31.2,25.99,56.86,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-26 20:45:00
32,25,21,84,0,2,Sleeping,27.29,25.55,63.74,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-26 21:00:00
32,25,21,85,0,0,Home,27.29,25.64,60.11,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-26 21:15:00
32,25,21,86,0,0,Home,26.74,25.7,63.8,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-26 21:30:00
32,25,21,87,0,0,Home,27.48,25.78,65.22,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-26 21:45:00
32,25,22,88,0,0,Home,25.51,25.77,59.14,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-26 22:00:00
32,25,22,89,0,0,Home,26.24,25.79,62.46,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-26 22:15:00
32,25,22,90,0,0,Home,25.56,25.78,64.52,12.0,peak,12.3,36.9,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-26 22:30:00
32,25,22,91,0,2,Sleeping,25.92,25.79,58.16,12.0,peak,12.3,36.9,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-26 22:45:00
32,25,23,92,0,2,Sleeping,24.68,25.73,57.41,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 23:00:00
32,25,23,93,0,2,Sleeping,22.21,25.56,60.19,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 23:15:00
32,25,23,94,0,2,Sleeping,25.67,25.56,60.41,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 23:30:00
32,25,23,95,0,2,Sleeping,22.83,25.43,64.1,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 23:45:00
32,26,0,0,1,2,Sleeping,23.85,25.35,60.44,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:00:00
32,26,0,1,1,2,Sleeping,23.18,25.24,68.74,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:15:00
32,26,0,2,1,2,Sleeping,21.38,25.05,61.46,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:30:00
32,26,0,3,1,2,Sleeping,22.26,24.91,66.51,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:45:00
32,26,1,4,1,2,Sleeping,19.58,24.64,62.88,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 01:00:00
32,26,1,5,1,2,Sleeping,24.22,24.62,59.63,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 01:15:00
32,26,1,6,1,2,Sleeping,20.76,24.43,67.97,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 01:30:00
32,26,1,7,1,2,Sleeping,22.88,24.35,60.65,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 01:45:00
32,26,2,8,1,2,Sleeping,22.99,24.28,64.66,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 02:00:00
32,26,2,9,1,2,Sleeping,21.9,24.16,62.79,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 02:15:00
32,26,2,10,1,2,Sleeping,21.79,24.04,61.56,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 02:30:00
32,26,2,11,1,2,Sleeping,22.06,23.95,64.25,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 02:45:00
32,26,3,12,1,2,Sleeping,22.56,23.88,69.03,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 03:00:00
32,26,3,13,1,2,Sleeping,23.28,23.85,65.84,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 03:15:00
32,26,3,14,1,2,Sleeping,23.6,23.83,64.2,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 03:30:00
32,26,3,15,1,2,Sleeping,23.89,23.84,60.15,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 03:45:00
32,26,4,16,1,2,Sleeping,22.6,23.78,61.58,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 04:00:00
32,26,4,17,1,2,Sleeping,23.68,23.77,62.36,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 04:15:00
32,26,4,18,1,2,Sleeping,23.85,23.77,60.78,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 04:30:00
32,26,4,19,1,2,Sleeping,22.86,23.73,65.1,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 04:45:00
32,26,5,20,1,2,Sleeping,23.46,23.72,63.07,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 05:00:00
32,26,5,21,1,2,Sleeping,25.28,23.79,64.56,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 05:15:00
32,26,5,22,1,2,Sleeping,23.24,23.77,59.61,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 05:30:00
32,26,5,23,1,2,Sleeping,25.03,23.83,59.91,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 05:45:00
32,26,6,24,1,0,Home,23.56,23.82,57.74,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 06:00:00
32,26,6,25,1,0,Home,26.83,23.97,53.97,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 06:15:00
32,26,6,26,1,0,Home,26.31,24.08,66.55,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 06:30:00
32,26,6,27,1,0,Home,26.55,24.21,62.39,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 06:45:00
32,26,7,28,1,0,Home,27.46,24.37,58.39,5.0,shoulder,16.8,21.0,3.5,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-27 07:00:00
32,26,7,29,1,1,Away,26.5,24.48,62.46,5.0,shoulder,16.8,21.0,3.5,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-27 07:15:00
32,26,7,30,1,1,Away,27.78,24.64,64.15,5.0,shoulder,16.8,21.0,3.5,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-27 07:30:00
32,26,7,31,1,0,Home,26.82,24.75,59.72,5.0,shoulder,16.8,21.0,3.5,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-27 07:45:00
32,26,8,32,1,0,Home,28.94,24.96,60.73,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-27 08:00:00
32,26,8,33,1,0,Home,30.09,25.22,62.82,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-27 08:15:00
32,26,8,34,1,0,Home,30.5,25.48,57.89,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-27 08:30:00
32,26,8,35,1,0,Home,29.62,25.69,67.5,5.0,shoulder,7.3,9.125,0.0,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-27 08:45:00
32,26,9,36,1,0,Home,30.96,25.95,66.56,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-27 09:00:00
32,26,9,37,1,0,Home,30.21,25.66,58.58,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-27 09:15:00
32,26,9,38,1,0,Home,33.25,25.54,59.57,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-27 09:30:00
32,26,9,39,1,0,Home,32.03,25.87,59.91,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 09:45:00
32,26,10,40,1,0,Home,35.36,25.84,60.07,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 10:00:00
32,26,10,41,1,0,Home,35.09,25.8,53.99,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 10:15:00
32,26,10,42,1,1,Away,32.72,25.65,60.03,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 10:30:00
32,26,10,43,1,1,Away,33.96,25.57,54.44,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 10:45:00
32,26,11,44,1,1,Away,35.61,25.57,59.82,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 11:00:00
32,26,11,45,1,1,Away,34.79,25.53,55.83,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 11:15:00
32,26,11,46,1,1,Away,36.45,25.58,54.45,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 11:30:00
32,26,11,47,1,0,Home,35.13,25.55,54.9,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 11:45:00
32,26,12,48,1,1,Away,35.02,25.53,59.12,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 12:00:00
32,26,12,49,1,1,Away,37.79,25.64,59.06,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 12:15:00
32,26,12,50,1,0,Home,35.81,25.65,54.19,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 12:30:00
32,26,12,51,1,0,Home,37.19,25.73,53.56,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-27 12:45:00
32,26,13,52,1,0,Home,39.22,25.9,56.59,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 13:00:00
32,26,13,53,1,0,Home,36.92,26.45,56.98,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 13:15:00
32,26,13,54,1,0,Home,37.19,26.49,57.8,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-27 13:30:00
32,26,13,55,1,1,Away,36.75,26.5,58.76,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-27 13:45:00
32,26,14,56,1,0,Home,36.27,26.49,53.65,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-27 14:00:00
32,26,14,57,1,2,Sleeping,37.64,26.55,52.74,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-27 14:15:00
32,26,14,58,1,0,Home,38.74,26.66,50.14,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-27 14:30:00
32,26,14,59,1,1,Away,36.81,26.67,61.35,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-27 14:45:00
32,26,15,60,1,1,Away,38.2,26.74,52.72,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 15:00:00
32,26,15,61,1,0,Home,38.01,26.81,59.58,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 15:15:00
32,26,15,62,1,0,Home,35.98,26.76,58.16,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 15:30:00
32,26,15,63,1,0,Home,37.37,26.79,61.97,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 15:45:00
32,26,16,64,1,0,Home,36.64,26.79,57.32,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 16:00:00
32,26,16,65,1,0,Home,38.35,26.86,57.89,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 16:15:00
32,26,16,66,1,2,Sleeping,35.05,26.77,53.9,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-27 16:30:00
32,26,16,67,1,0,Home,36.45,27.26,52.43,5.0,shoulder,2.8,3.5,0.0,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-27 16:45:00
32,26,17,68,1,1,Away,33.43,27.57,56.99,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-27 17:00:00
32,26,17,69,1,1,Away,35.97,27.49,57.46,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-27 17:15:00
32,26,17,70,1,1,Away,36.6,27.44,57.83,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-27 17:30:00
32,26,17,71,1,0,Home,35.59,27.35,58.12,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 17:45:00
32,26,18,72,1,0,Home,34.02,27.18,56.3,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 18:00:00
32,26,18,73,1,0,Home,33.38,26.99,62.87,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 18:15:00
32,26,18,74,1,0,Home,35.27,26.91,60.89,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 18:30:00
32,26,18,75,1,0,Home,33.47,26.74,56.84,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 18:45:00
32,26,19,76,1,1,Away,31.57,26.48,58.2,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 19:00:00
32,26,19,77,1,1,Away,32.2,26.26,59.25,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 19:15:00
32,26,19,78,1,1,Away,33.16,26.11,61.05,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 19:30:00
32,26,19,79,1,0,Home,31.11,25.86,57.15,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-27 19:45:00
32,26,20,80,1,0,Home,30.15,25.57,61.98,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-27 20:00:00
32,26,20,81,1,0,Home,30.54,25.82,60.6,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-27 20:15:00
32,26,20,82,1,0,Home,28.8,25.97,60.59,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-27 20:30:00
32,26,20,83,1,0,Home,30.26,25.68,57.48,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 20:45:00
32,26,21,84,1,0,Home,30.43,25.92,64.16,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 21:00:00
32,26,21,85,1,0,Home,28.34,25.54,62.27,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 21:15:00
32,26,21,86,1,2,Sleeping,27.83,25.66,64.47,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 21:30:00
32,26,21,87,1,2,Sleeping,28.27,25.79,59.83,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 21:45:00
32,26,22,88,1,2,Sleeping,25.43,25.77,62.55,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 22:00:00
32,26,22,89,1,0,Home,24.01,25.68,64.08,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 22:15:00
32,26,22,90,1,0,Home,26.7,25.73,63.09,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 22:30:00
32,26,22,91,1,0,Home,26.01,25.75,64.46,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 22:45:00
32,26,23,92,1,0,Home,24.42,25.68,62.52,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 23:00:00
32,26,23,93,1,0,Home,25.14,25.65,61.75,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 23:15:00
32,26,23,94,1,0,Home,23.19,25.53,60.32,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 23:30:00
32,26,23,95,1,0,Home,24.45,25.48,62.06,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 23:45:00
32,27,0,0,1,2,Sleeping,22.13,25.31,62.51,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 00:00:00
32,27,0,1,1,2,Sleeping,23.46,25.22,63.51,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 00:15:00
32,27,0,2,1,2,Sleeping,22.01,25.06,65.63,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 00:30:00
32,27,0,3,1,2,Sleeping,22.99,24.95,66.59,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 00:45:00
32,27,1,4,1,2,Sleeping,21.76,24.79,58.0,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 01:00:00
32,27,1,5,1,2,Sleeping,23.35,24.72,63.29,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 01:15:00
32,27,1,6,1,2,Sleeping,22.85,24.63,66.14,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 01:30:00
32,27,1,7,1,2,Sleeping,22.69,24.53,64.91,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 01:45:00
32,27,2,8,1,2,Sleeping,20.82,24.34,68.19,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 02:00:00
32,27,2,9,1,2,Sleeping,21.86,24.22,69.37,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 02:15:00
32,27,2,10,1,2,Sleeping,21.43,24.08,63.55,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 02:30:00
32,27,2,11,1,2,Sleeping,21.25,23.94,63.81,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 02:45:00
32,27,3,12,1,2,Sleeping,21.24,23.8,66.91,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 03:00:00
32,27,3,13,1,2,Sleeping,23.6,23.79,59.02,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 03:15:00
