home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
41,25,20,80,0,0,Home,29.86,25.7,59.11,12.0,peak,18.8,56.4,3.5,0.0,2.0,1.8,7.0,0.0,4.5,2025-01-26 20:00:00
41,25,20,81,0,0,Home,32.26,25.53,64.43,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-26 20:15:00
41,25,20,82,0,0,Home,28.45,25.67,58.69,12.0,peak,9.3,27.9,0.0,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-26 20:30:00
41,25,20,83,0,0,Home,29.99,25.89,58.45,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 20:45:00
41,25,21,84,0,0,Home,30.19,26.1,63.09,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 21:00:00
41,25,21,85,0,2,Sleeping,29.23,25.76,60.66,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 21:15:00
41,25,21,86,0,0,Home,29.58,25.95,60.62,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 21:30:00
41,25,21,87,0,0,Home,26.66,25.99,60.47,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 21:45:00
41,25,22,88,0,0,Home,25.55,25.97,57.37,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 22:00:00
41,25,22,89,0,0,Home,25.88,25.96,63.45,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 22:15:00
41,25,22,90,0,0,Home,26.62,25.99,63.2,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 22:30:00
41,25,22,91,0,0,Home,25.42,25.96,63.27,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 22:45:00
41,25,23,92,0,0,Home,21.79,25.76,66.19,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 23:00:00
41,25,23,93,0,0,Home,23.4,25.64,61.76,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 23:15:00
41,25,23,94,0,2,Sleeping,23.39,25.53,64.23,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 23:30:00
41,25,23,95,0,2,Sleeping,27.49,25.62,59.31,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 23:45:00
41,26,0,0,1,2,Sleeping,22.17,25.45,69.04,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 00:00:00
41,26,0,1,1,2,Sleeping,22.06,25.28,63.42,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 00:15:00
41,26,0,2,1,2,Sleeping,23.6,25.2,64.36,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 00:30:00
41,26,0,3,1,2,Sleeping,24.19,25.15,58.67,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:45:00
41,26,1,4,1,2,Sleeping,21.75,24.98,68.33,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 01:00:00
41,26,1,5,1,2,Sleeping,22.37,24.85,60.13,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 01:15:00
41,26,1,6,1,2,Sleeping,22.62,24.74,65.69,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 01:30:00
41,26,1,7,1,2,Sleeping,22.25,24.61,64.85,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 01:45:00
41,26,2,8,1,2,Sleeping,23.39,24.55,58.71,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 02:00:00
41,26,2,9,1,0,Home,21.52,24.4,65.08,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 02:15:00
41,26,2,10,1,2,Sleeping,22.3,24.29,61.52,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 02:30:00
41,26,2,11,1,2,Sleeping,22.56,24.21,62.75,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 02:45:00
41,26,3,12,1,2,Sleeping,22.61,24.13,56.99,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 03:00:00
41,26,3,13,1,2,Sleeping,24.0,24.12,64.31,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 03:15:00
41,26,3,14,1,2,Sleeping,22.68,24.05,70.19,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 03:30:00
41,26,3,15,1,2,Sleeping,21.08,23.9,64.15,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 03:45:00
41,26,4,16,1,2,Sleeping,23.01,23.86,63.54,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 04:00:00
41,26,4,17,1,2,Sleeping,24.68,23.9,68.36,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 04:15:00
41,26,4,18,1,2,Sleeping,23.09,23.86,67.96,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 04:30:00
41,26,4,19,1,2,Sleeping,22.65,23.8,61.18,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 04:45:00
41,26,5,20,1,2,Sleeping,25.65,23.89,61.14,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 05:00:00
41,26,5,21,1,2,Sleeping,23.4,23.86,61.54,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 05:15:00
41,26,5,22,1,2,Sleeping,23.74,23.86,64.8,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 05:30:00
41,26,5,23,1,2,Sleeping,24.4,23.89,62.75,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 05:45:00
41,26,6,24,1,0,Home,27.7,24.08,59.11,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 06:00:00
41,26,6,25,1,1,Away,26.06,24.18,61.44,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 06:15:00
41,26,6,26,1,1,Away,27.79,24.36,63.4,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 06:30:00
41,26,6,27,1,0,Home,26.84,24.48,60.88,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 06:45:00
41,26,7,28,1,0,Home,26.02,24.56,63.95,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 07:00:00
41,26,7,29,1,0,Home,25.94,24.63,61.11,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-27 07:15:00
41,26,7,30,1,0,Home,27.08,24.75,59.44,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-27 07:30:00
41,26,7,31,1,1,Away,27.51,24.89,62.42,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-27 07:45:00
41,26,8,32,1,1,Away,29.07,25.1,59.39,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-27 08:00:00
41,26,8,33,1,1,Away,30.51,25.37,56.23,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-27 08:15:00
41,26,8,34,1,1,Away,29.45,25.57,65.21,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-27 08:30:00
41,26,8,35,1,1,Away,29.66,25.78,58.95,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 08:45:00
41,26,9,36,1,1,Away,32.65,25.62,59.63,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 09:00:00
41,26,9,37,1,0,Home,31.87,25.93,55.33,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 09:15:00
41,26,9,38,1,1,Away,31.83,25.73,53.72,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 09:30:00
41,26,9,39,1,1,Away,31.19,26.0,59.52,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 09:45:00
41,26,10,40,1,1,Away,34.95,25.95,62.98,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 10:00:00
41,26,10,41,1,1,Away,34.64,25.88,58.3,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 10:15:00
41,26,10,42,1,1,Away,33.0,25.74,57.22,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 10:30:00
41,26,10,43,1,1,Away,32.58,25.58,61.45,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 10:45:00
41,26,11,44,1,1,Away,35.6,26.08,55.68,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 11:00:00
41,26,11,45,1,0,Home,34.54,26.5,59.81,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-27 11:15:00
41,26,11,46,1,0,Home,36.55,26.51,61.33,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-27 11:30:00
41,26,11,47,1,2,Sleeping,37.29,26.55,56.33,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-27 11:45:00
41,26,12,48,1,0,Home,38.08,26.62,58.84,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-27 12:00:00
41,26,12,49,1,1,Away,37.38,26.66,56.29,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-27 12:15:00
41,26,12,50,1,1,Away,37.31,26.69,55.41,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-27 12:30:00
41,26,12,51,1,1,Away,37.28,26.72,58.97,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-27 12:45:00
41,26,13,52,1,1,Away,38.37,26.8,63.77,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-27 13:00:00
41,26,13,53,1,1,Away,38.16,26.87,58.17,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-27 13:15:00
41,26,13,54,1,0,Home,37.94,26.93,56.45,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-27 13:30:00
41,26,13,55,1,1,Away,39.24,27.04,52.88,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 13:45:00
41,26,14,56,1,1,Away,37.67,27.07,55.33,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 14:00:00
41,26,14,57,1,1,Away,38.73,27.16,52.1,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 14:15:00
41,26,14,58,1,1,Away,37.51,27.17,58.53,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 14:30:00
41,26,14,59,1,1,Away,37.14,27.17,52.76,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 14:45:00
41,26,15,60,1,1,Away,36.53,27.14,65.3,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 15:00:00
41,26,15,61,1,1,Away,38.3,27.2,50.47,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 15:15:00
41,26,15,62,1,1,Away,38.55,27.27,58.12,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 15:30:00
41,26,15,63,1,1,Away,38.51,27.33,54.95,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 15:45:00
41,26,16,64,1,1,Away,36.19,27.27,53.02,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 16:00:00
41,26,16,65,1,1,Away,36.99,27.26,56.95,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 16:15:00
41,26,16,66,1,1,Away,37.57,27.27,52.29,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 16:30:00
41,26,16,67,1,1,Away,37.54,27.29,63.8,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 16:45:00
41,26,17,68,1,1,Away,35.7,27.21,58.71,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 17:00:00
41,26,17,69,1,1,Away,37.62,27.23,53.77,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 17:15:00
41,26,17,70,1,1,Away,36.43,27.69,58.1,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 17:30:00
41,26,17,71,1,1,Away,34.94,27.55,54.27,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 17:45:00
41,26,18,72,1,0,Home,34.96,27.42,53.21,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 18:00:00
41,26,18,73,1,0,Home,34.01,27.25,56.76,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 18:15:00
41,26,18,74,1,0,Home,34.73,27.12,59.58,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-27 18:30:00
41,26,18,75,1,0,Home,34.68,27.0,57.65,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-27 18:45:00
41,26,19,76,1,2,Sleeping,31.31,26.72,57.87,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-27 19:00:00
41,26,19,77,1,2,Sleeping,32.74,26.52,59.83,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-27 19:15:00
41,26,19,78,1,0,Home,33.2,26.35,58.19,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-27 19:30:00
41,26,19,79,1,0,Home,33.48,26.21,61.81,12.0,peak,17.8,53.4,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-27 19:45:00
41,26,20,80,1,1,Away,29.76,25.89,58.04,12.0,peak,13.3,39.9,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-27 20:00:00
41,26,20,81,1,0,Home,29.15,26.05,59.5,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 20:15:00
41,26,20,82,1,2,Sleeping,30.29,25.76,60.82,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 20:30:00
41,26,20,83,1,0,Home,30.77,25.51,60.83,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 20:45:00
41,26,21,84,1,0,Home,26.89,25.58,60.91,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 21:00:00
41,26,21,85,1,0,Home,27.89,25.7,57.61,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 21:15:00
41,26,21,86,1,0,Home,27.84,25.8,65.93,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 21:30:00
41,26,21,87,1,0,Home,26.71,25.85,59.94,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-27 21:45:00
41,26,22,88,1,0,Home,25.45,25.83,55.55,12.0,peak,9.6,28.8,0.0,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-27 22:00:00
41,26,22,89,1,0,Home,26.93,25.88,66.67,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-27 22:15:00
41,26,22,90,1,0,Home,26.27,25.9,62.82,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-27 22:30:00
41,26,22,91,1,0,Home,27.98,25.51,53.6,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-27 22:45:00
41,26,23,92,1,2,Sleeping,24.93,25.48,59.1,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-27 23:00:00
41,26,23,93,1,2,Sleeping,25.57,25.48,57.97,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-27 23:15:00
41,26,23,94,1,0,Home,24.8,25.45,62.35,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-27 23:30:00
41,26,23,95,1,0,Home,23.77,25.36,65.53,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-27 23:45:00
41,27,0,0,1,2,Sleeping,22.45,25.22,64.72,2.0,off_peak,17.6,8.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-28 00:00:00
41,27,0,1,1,2,Sleeping,23.27,25.12,68.24,2.0,off_peak,17.6,8.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-28 00:15:00
41,27,0,2,1,2,Sleeping,22.56,24.99,63.05,2.0,off_peak,15.8,7.9,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-28 00:30:00
41,27,0,3,1,2,Sleeping,23.05,24.9,63.43,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 00:45:00
41,27,1,4,1,2,Sleeping,21.92,24.75,62.67,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 01:00:00
41,27,1,5,1,2,Sleeping,23.19,24.67,64.29,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 01:15:00
41,27,1,6,1,2,Sleeping,21.37,24.5,65.01,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 01:30:00
41,27,1,7,1,2,Sleeping,21.75,24.37,62.21,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 01:45:00
41,27,2,8,1,2,Sleeping,22.11,24.25,64.28,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 02:00:00
41,27,2,9,1,2,Sleeping,19.9,24.04,67.63,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 02:15:00
41,27,2,10,1,2,Sleeping,20.79,23.87,68.46,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 02:30:00
41,27,2,11,1,2,Sleeping,21.3,23.75,70.72,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 02:45:00
41,27,3,12,1,2,Sleeping,21.84,23.65,70.32,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 03:00:00
41,27,3,13,1,2,Sleeping,20.93,23.51,64.37,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 03:15:00
41,27,3,14,1,2,Sleeping,22.47,23.46,65.56,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 03:30:00
41,27,3,15,1,0,Home,23.65,23.47,63.09,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 03:45:00
41,27,4,16,1,2,Sleeping,23.73,23.48,61.95,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 04:00:00
41,27,4,17,1,2,Sleeping,23.66,23.49,61.02,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 04:15:00
41,27,4,18,1,2,Sleeping,23.49,23.49,69.79,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 04:30:00
41,27,4,19,1,2,Sleeping,23.69,23.5,60.62,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 04:45:00
41,27,5,20,1,2,Sleeping,25.2,23.59,64.52,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 05:00:00
41,27,5,21,1,2,Sleeping,24.58,23.64,59.28,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 05:15:00
41,27,5,22,1,2,Sleeping,25.03,23.71,60.53,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 05:30:00
41,27,5,23,1,2,Sleeping,25.04,23.77,67.41,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 05:45:00
41,27,6,24,1,0,Home,25.87,23.88,59.0,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 06:00:00
41,27,6,25,1,1,Away,27.92,24.08,57.53,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 06:15:00
41,27,6,26,1,1,Away,26.47,24.2,65.19,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 06:30:00
41,27,6,27,1,1,Away,24.93,24.24,58.47,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 06:45:00
41,27,7,28,1,1,Away,26.21,24.33,65.46,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 07:00:00
41,27,7,29,1,1,Away,28.83,24.56,69.62,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 07:15:00
41,27,7,30,1,1,Away,27.14,24.69,63.14,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-28 07:30:00
41,27,7,31,1,1,Away,27.01,24.81,66.18,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-28 07:45:00
41,27,8,32,1,0,Home,31.97,25.16,60.0,5.0,shoulder,17.0,21.25,3.5,0.0,2.0,0.0,7.0,0.0,4.5,2025-01-28 08:00:00
41,27,8,33,1,1,Away,30.64,25.44,58.07,5.0,shoulder,17.0,21.25,3.5,0.0,2.0,0.0,7.0,0.0,4.5,2025-01-28 08:15:00
41,27,8,34,1,0,Home,29.58,25.64,66.48,5.0,shoulder,17.3,21.625,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-28 08:30:00
41,27,8,35,1,0,Home,28.7,25.8,58.34,5.0,shoulder,17.3,21.625,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-28 08:45:00
41,27,9,36,1,0,Home,31.82,25.6,59.82,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-28 09:00:00
41,27,9,37,1,1,Away,31.67,25.9,58.44,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-28 09:15:00
41,27,9,38,1,0,Home,31.08,25.66,59.16,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-28 09:30:00
41,27,9,39,1,1,Away,31.75,25.97,59.66,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-28 09:45:00
41,27,10,40,1,0,Home,34.73,25.9,53.95,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-28 10:00:00
41,27,10,41,1,0,Home,33.27,25.77,55.31,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-28 10:15:00
41,27,10,42,1,0,Home,32.79,25.62,58.27,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-28 10:30:00
41,27,10,43,1,1,Away,35.18,25.6,56.54,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 10:45:00
41,27,11,44,1,1,Away,35.68,26.1,60.01,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 11:00:00
41,27,11,45,1,1,Away,37.12,26.66,57.47,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 11:15:00
41,27,11,46,1,1,Away,34.45,27.05,50.7,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 11:30:00
41,27,11,47,1,1,Away,35.28,26.96,59.08,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 11:45:00
41,27,12,48,1,1,Away,35.84,26.9,58.76,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 12:00:00
