home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
23,26,19,76,1,0,Home,32.23,26.08,58.08,8.0,peak,12.6,25.2,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-27 19:00:00
23,26,19,77,1,0,Home,30.06,25.78,56.29,8.0,peak,12.6,25.2,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-27 19:15:00
23,26,19,78,1,0,Home,32.84,26.13,52.79,8.0,peak,19.6,39.2,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-27 19:30:00
23,26,19,79,1,0,Home,33.14,25.98,58.86,8.0,peak,19.1,38.2,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-27 19:45:00
23,26,20,80,1,2,Sleeping,30.72,25.72,61.57,8.0,peak,19.1,38.2,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-27 20:00:00
23,26,20,81,1,2,Sleeping,30.23,25.95,60.13,8.0,peak,19.6,39.2,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-27 20:15:00
23,26,20,82,1,2,Sleeping,31.36,25.72,55.81,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-27 20:30:00
23,26,20,83,1,2,Sleeping,28.33,25.85,63.97,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 20:45:00
23,26,21,84,1,2,Sleeping,27.48,25.93,63.54,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 21:00:00
23,26,21,85,1,2,Sleeping,27.51,25.51,59.84,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 21:15:00
23,26,21,86,1,0,Home,28.73,25.67,57.39,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 21:30:00
23,26,21,87,1,0,Home,25.47,25.66,61.11,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-27 21:45:00
23,26,22,88,1,1,Away,25.38,25.64,60.29,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-27 22:00:00
23,26,22,89,1,0,Home,27.88,25.76,58.35,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-27 22:15:00
23,26,22,90,1,0,Home,25.99,25.77,65.11,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-27 22:30:00
23,26,22,91,1,0,Home,26.64,25.81,61.52,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-27 22:45:00
23,26,23,92,1,0,Home,24.05,25.72,60.81,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-27 23:00:00
23,26,23,93,1,0,Home,24.71,25.67,60.83,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-27 23:15:00
23,26,23,94,1,0,Home,23.68,25.57,60.83,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-27 23:30:00
23,26,23,95,1,2,Sleeping,25.31,25.56,65.97,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-27 23:45:00
23,27,0,0,1,2,Sleeping,24.36,25.5,63.27,3.0,off_peak,15.8,11.85,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-28 00:00:00
23,27,0,1,1,2,Sleeping,22.0,25.32,58.48,3.0,off_peak,15.8,11.85,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-28 00:15:00
23,27,0,2,1,2,Sleeping,23.82,25.25,62.56,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 00:30:00
23,27,0,3,1,2,Sleeping,24.48,25.21,61.62,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 00:45:00
23,27,1,4,1,2,Sleeping,22.69,25.08,64.13,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 01:00:00
23,27,1,5,1,0,Home,23.67,25.01,63.16,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 01:15:00
23,27,1,6,1,0,Home,22.17,24.87,65.4,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 01:30:00
23,27,1,7,1,2,Sleeping,23.47,24.8,57.73,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 01:45:00
23,27,2,8,1,2,Sleeping,19.98,24.56,61.84,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 02:00:00
23,27,2,9,1,2,Sleeping,21.48,24.41,65.5,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 02:15:00
23,27,2,10,1,2,Sleeping,23.11,24.34,68.55,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 02:30:00
23,27,2,11,1,2,Sleeping,21.87,24.22,66.38,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 02:45:00
23,27,3,12,1,2,Sleeping,23.07,24.16,60.34,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 03:00:00
23,27,3,13,1,2,Sleeping,21.4,24.02,57.89,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 03:15:00
23,27,3,14,1,0,Home,21.35,23.89,66.35,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 03:30:00
23,27,3,15,1,2,Sleeping,21.57,23.77,67.76,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 03:45:00
23,27,4,16,1,2,Sleeping,23.39,23.75,60.11,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 04:00:00
23,27,4,17,1,2,Sleeping,21.96,23.66,61.61,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 04:15:00
23,27,4,18,1,2,Sleeping,23.11,23.64,57.99,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 04:30:00
23,27,4,19,1,2,Sleeping,23.28,23.62,64.33,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 04:45:00
23,27,5,20,1,0,Home,25.15,23.7,64.32,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 05:00:00
23,27,5,21,1,2,Sleeping,23.46,23.68,62.67,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 05:15:00
23,27,5,22,1,2,Sleeping,23.75,23.69,64.21,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 05:30:00
23,27,5,23,1,2,Sleeping,22.8,23.64,64.79,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-28 05:45:00
23,27,6,24,1,0,Home,26.89,23.81,57.79,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-28 06:00:00
23,27,6,25,1,0,Home,25.09,23.87,62.86,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-28 06:15:00
23,27,6,26,1,1,Away,24.76,23.91,64.77,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-28 06:30:00
23,27,6,27,1,0,Home,26.05,24.02,61.97,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-28 06:45:00
23,27,7,28,1,1,Away,26.34,24.14,62.3,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 07:00:00
23,27,7,29,1,1,Away,27.79,24.32,57.71,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 07:15:00
23,27,7,30,1,1,Away,29.48,24.58,62.1,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 07:30:00
23,27,7,31,1,0,Home,27.5,24.72,63.34,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 07:45:00
23,27,8,32,1,1,Away,30.14,24.99,60.29,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 08:00:00
23,27,8,33,1,0,Home,29.07,25.2,60.38,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-28 08:15:00
23,27,8,34,1,1,Away,28.82,25.38,56.55,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-28 08:30:00
23,27,8,35,1,1,Away,29.69,25.6,62.49,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-28 08:45:00
23,27,9,36,1,1,Away,31.21,25.88,60.3,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-28 09:00:00
23,27,9,37,1,1,Away,33.45,25.75,53.98,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-28 09:15:00
23,27,9,38,1,1,Away,34.14,25.67,56.23,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 09:30:00
23,27,9,39,1,1,Away,33.21,25.55,58.41,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 09:45:00
23,27,10,40,1,1,Away,33.12,25.93,57.0,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 10:00:00
23,27,10,41,1,1,Away,31.93,25.73,57.12,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 10:15:00
23,27,10,42,1,1,Away,33.45,25.62,56.49,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 10:30:00
23,27,10,43,1,1,Away,33.81,26.02,61.88,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 10:45:00
23,27,11,44,1,1,Away,34.22,26.43,58.73,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 11:00:00
23,27,11,45,1,1,Away,34.74,26.35,58.13,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 11:15:00
23,27,11,46,1,0,Home,36.03,26.33,53.17,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 11:30:00
23,27,11,47,1,0,Home,37.73,26.4,56.18,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 11:45:00
23,27,12,48,1,0,Home,38.06,26.49,57.43,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-28 12:00:00
23,27,12,49,1,0,Home,37.08,26.52,58.31,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-28 12:15:00
23,27,12,50,1,0,Home,36.66,26.52,60.42,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-28 12:30:00
23,27,12,51,1,0,Home,36.52,26.52,59.79,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-28 12:45:00
23,27,13,52,1,1,Away,35.71,26.48,57.87,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-28 13:00:00
23,27,13,53,1,1,Away,38.31,26.57,59.01,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-28 13:15:00
23,27,13,54,1,0,Home,37.06,26.6,61.95,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-28 13:30:00
23,27,13,55,1,1,Away,38.1,26.67,56.17,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-28 13:45:00
23,27,14,56,1,1,Away,38.15,27.25,59.55,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-28 14:00:00
23,27,14,57,1,1,Away,37.91,27.28,56.32,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-28 14:15:00
23,27,14,58,1,0,Home,39.03,27.37,56.24,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-28 14:30:00
23,27,14,59,1,0,Home,38.49,27.42,58.71,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-28 14:45:00
23,27,15,60,1,0,Home,38.86,27.5,49.18,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-28 15:00:00
23,27,15,61,1,2,Sleeping,38.03,27.52,46.35,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-28 15:15:00
23,27,15,62,1,1,Away,39.29,27.61,53.73,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 15:30:00
23,27,15,63,1,0,Home,38.95,27.68,53.35,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 15:45:00
23,27,16,64,1,0,Home,36.27,27.61,57.63,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 16:00:00
23,27,16,65,1,1,Away,36.28,27.54,50.89,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 16:15:00
23,27,16,66,1,1,Away,37.1,27.52,52.11,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 16:30:00
23,27,16,67,1,1,Away,37.5,27.52,63.21,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 16:45:00
23,27,17,68,1,1,Away,35.35,27.41,55.16,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 17:00:00
23,27,17,69,1,0,Home,34.56,27.27,63.15,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 17:15:00
23,27,17,70,1,0,Home,33.64,27.09,60.78,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-28 17:30:00
23,27,17,71,1,0,Home,34.24,26.94,57.84,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-28 17:45:00
23,27,18,72,1,2,Sleeping,33.41,27.27,56.02,8.0,peak,5.3,10.6,0.0,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-28 18:00:00
23,27,18,73,1,2,Sleeping,33.67,27.59,60.44,8.0,peak,5.3,10.6,0.0,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-28 18:15:00
23,27,18,74,1,0,Home,33.48,27.88,60.92,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-28 18:30:00
23,27,18,75,1,0,Home,32.62,27.62,64.07,8.0,peak,10.8,21.6,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-28 18:45:00
23,27,19,76,1,0,Home,32.55,27.37,57.36,8.0,peak,10.8,21.6,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-28 19:00:00
23,27,19,77,1,1,Away,29.62,26.98,61.48,8.0,peak,10.8,21.6,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-28 19:15:00
23,27,19,78,1,0,Home,31.33,26.7,56.73,8.0,peak,10.8,21.6,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-28 19:30:00
23,27,19,79,1,0,Home,30.52,26.39,55.86,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-28 19:45:00
23,27,20,80,1,0,Home,29.97,26.07,54.21,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-28 20:00:00
23,27,20,81,1,0,Home,27.71,25.65,60.1,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-28 20:15:00
23,27,20,82,1,0,Home,30.45,25.89,61.09,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-28 20:30:00
23,27,20,83,1,0,Home,30.21,25.6,62.09,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-28 20:45:00
23,27,21,84,1,0,Home,29.23,25.79,65.66,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 21:00:00
23,27,21,85,1,0,Home,28.59,25.93,64.61,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-28 21:15:00
23,27,21,86,1,2,Sleeping,29.65,26.11,56.28,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-28 21:30:00
23,27,21,87,1,0,Home,28.11,25.71,59.08,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-28 21:45:00
23,27,22,88,1,0,Home,26.57,25.76,62.68,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-28 22:00:00
23,27,22,89,1,1,Away,26.72,25.8,61.47,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-28 22:15:00
23,27,22,90,1,2,Sleeping,25.74,25.8,57.57,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-28 22:30:00
23,27,22,91,1,2,Sleeping,26.44,25.83,65.08,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-28 22:45:00
23,27,23,92,1,2,Sleeping,24.29,25.75,60.89,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-28 23:00:00
23,27,23,93,1,2,Sleeping,23.9,25.66,62.15,8.0,peak,10.5,21.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 23:15:00
23,27,23,94,1,2,Sleeping,23.5,25.55,68.18,8.0,peak,3.5,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 23:30:00
23,27,23,95,1,2,Sleeping,25.75,25.56,64.8,8.0,peak,10.5,21.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 23:45:00
23,28,0,0,0,2,Sleeping,23.69,25.47,61.6,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-29 00:00:00
23,28,0,1,0,2,Sleeping,23.08,25.35,62.48,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-29 00:15:00
23,28,0,2,0,2,Sleeping,24.14,25.29,64.34,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-29 00:30:00
23,28,0,3,0,2,Sleeping,22.49,25.15,63.23,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-29 00:45:00
23,28,1,4,0,2,Sleeping,22.67,25.03,64.26,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-29 01:00:00
23,28,1,5,0,2,Sleeping,21.3,24.84,60.11,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-29 01:15:00
23,28,1,6,0,2,Sleeping,21.61,24.68,60.73,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-29 01:30:00
23,28,1,7,0,2,Sleeping,21.74,24.53,58.03,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-29 01:45:00
23,28,2,8,0,2,Sleeping,22.48,24.43,66.04,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-29 02:00:00
23,28,2,9,0,2,Sleeping,20.41,24.23,65.15,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-29 02:15:00
23,28,2,10,0,2,Sleeping,20.88,24.06,63.81,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-29 02:30:00
23,28,2,11,0,2,Sleeping,24.09,24.06,61.23,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-29 02:45:00
23,28,3,12,0,2,Sleeping,21.97,23.96,62.79,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 03:00:00
23,28,3,13,0,2,Sleeping,22.12,23.87,66.01,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 03:15:00
23,28,3,14,0,2,Sleeping,22.38,23.79,63.31,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 03:30:00
23,28,3,15,0,2,Sleeping,23.72,23.79,63.6,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 03:45:00
23,28,4,16,0,2,Sleeping,25.9,23.89,64.42,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 04:00:00
23,28,4,17,0,2,Sleeping,22.1,23.8,61.43,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 04:15:00
23,28,4,18,0,2,Sleeping,24.05,23.82,69.14,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 04:30:00
23,28,4,19,0,2,Sleeping,22.69,23.76,64.92,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 04:45:00
23,28,5,20,0,2,Sleeping,24.25,23.78,62.85,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 05:00:00
23,28,5,21,0,2,Sleeping,22.43,23.72,62.28,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 05:15:00
23,28,5,22,0,2,Sleeping,24.93,23.78,66.38,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 05:30:00
23,28,5,23,0,2,Sleeping,24.19,23.8,61.74,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 05:45:00
23,28,6,24,0,0,Home,27.21,23.97,57.62,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 06:00:00
23,28,6,25,0,1,Away,26.58,24.1,64.54,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 06:15:00
23,28,6,26,0,0,Home,26.09,24.2,64.44,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-29 06:30:00
23,28,6,27,0,0,Home,25.26,24.25,63.73,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-29 06:45:00
23,28,7,28,0,1,Away,27.47,24.41,63.33,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-29 07:00:00
23,28,7,29,0,0,Home,26.9,24.54,64.03,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-29 07:15:00
23,28,7,30,0,1,Away,27.0,24.66,60.71,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-29 07:30:00
23,28,7,31,0,1,Away,29.53,24.9,55.21,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-29 07:45:00
23,28,8,32,0,1,Away,29.49,25.13,64.82,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-29 08:00:00
23,28,8,33,0,1,Away,29.58,25.35,60.93,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-29 08:15:00
23,28,8,34,0,1,Away,28.33,25.5,65.31,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-29 08:30:00
23,28,8,35,0,1,Away,29.21,25.69,60.53,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-29 08:45:00
23,28,9,36,0,1,Away,32.76,25.54,56.39,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-29 09:00:00
23,28,9,37,0,1,Away,32.64,25.9,60.98,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-29 09:15:00
23,28,9,38,0,1,Away,32.41,25.72,60.31,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-29 09:30:00
23,28,9,39,0,1,Away,31.66,25.52,59.93,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-29 09:45:00
23,28,10,40,0,1,Away,32.55,25.87,58.32,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-29 10:00:00
23,28,10,41,0,1,Away,37.14,25.93,52.17,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-29 10:15:00
23,28,10,42,0,1,Away,32.42,25.76,52.35,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-29 10:30:00
23,28,10,43,0,1,Away,34.47,25.69,59.52,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-29 10:45:00
23,28,11,44,0,1,Away,37.87,25.8,58.83,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-29 11:00:00
