home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
12,24,8,35,0,1,Away,29.83,25.54,63.68,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 08:45:00
12,24,9,36,0,1,Away,31.03,25.82,62.54,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 09:00:00
12,24,9,37,0,1,Away,32.42,26.15,59.71,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 09:15:00
12,24,9,38,0,1,Away,30.15,26.35,60.3,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 09:30:00
12,24,9,39,0,1,Away,31.25,26.59,62.86,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 09:45:00
12,24,10,40,0,0,Home,33.05,26.41,54.46,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-25 10:00:00
12,24,10,41,0,0,Home,34.91,26.34,53.74,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-25 10:15:00
12,24,10,42,0,1,Away,32.66,26.15,50.68,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-25 10:30:00
12,24,10,43,0,1,Away,35.09,26.1,63.36,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-25 10:45:00
12,24,11,44,0,1,Away,33.8,25.99,57.91,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-25 11:00:00
12,24,11,45,0,0,Home,36.94,26.03,56.51,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-25 11:15:00
12,24,11,46,0,0,Home,35.6,26.01,56.13,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-25 11:30:00
12,24,11,47,0,1,Away,36.38,26.03,53.79,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-25 11:45:00
12,24,12,48,0,1,Away,37.47,26.1,56.39,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-25 12:00:00
12,24,12,49,0,1,Away,37.68,26.18,60.49,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-25 12:15:00
12,24,12,50,0,1,Away,38.05,26.28,54.43,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-25 12:30:00
12,24,12,51,0,1,Away,37.14,26.82,54.11,5.0,shoulder,5.0,6.25,0.0,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-25 12:45:00
12,24,13,52,0,0,Home,36.73,27.31,55.13,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 13:00:00
12,24,13,53,0,0,Home,37.38,27.32,54.09,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 13:15:00
12,24,13,54,0,0,Home,36.93,27.3,59.25,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 13:30:00
12,24,13,55,0,1,Away,38.25,27.35,53.59,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 13:45:00
12,24,14,56,0,1,Away,39.27,27.44,58.49,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 14:00:00
12,24,14,57,0,1,Away,34.94,27.32,59.19,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 14:15:00
12,24,14,58,0,0,Home,38.27,27.36,52.45,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 14:30:00
12,24,14,59,0,1,Away,39.18,27.46,61.18,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 14:45:00
12,24,15,60,0,1,Away,39.08,27.54,50.96,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 15:00:00
12,24,15,61,0,0,Home,37.42,27.53,57.56,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-25 15:15:00
12,24,15,62,0,1,Away,36.94,27.5,55.71,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-25 15:30:00
12,24,15,63,0,0,Home,38.08,27.53,60.14,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-25 15:45:00
12,24,16,64,0,1,Away,37.55,27.53,54.77,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-25 16:00:00
12,24,16,65,0,1,Away,36.15,27.46,59.42,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-25 16:15:00
12,24,16,66,0,1,Away,36.68,27.42,60.15,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 16:30:00
12,24,16,67,0,1,Away,38.57,27.48,54.57,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 16:45:00
12,24,17,68,0,0,Home,33.87,27.3,57.83,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 17:00:00
12,24,17,69,0,0,Home,35.81,27.23,60.78,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 17:15:00
12,24,17,70,0,0,Home,36.08,27.17,57.14,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-25 17:30:00
12,24,17,71,0,0,Home,36.6,27.14,56.51,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-25 17:45:00
12,24,18,72,0,0,Home,34.75,27.02,55.67,8.0,peak,10.8,21.6,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-25 18:00:00
12,24,18,73,0,0,Home,33.75,26.86,64.37,8.0,peak,12.6,25.2,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-25 18:15:00
12,24,18,74,0,0,Home,33.2,26.67,55.36,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-25 18:30:00
12,24,18,75,0,1,Away,34.63,27.07,57.91,8.0,peak,7.1,14.2,0.0,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-25 18:45:00
12,24,19,76,0,1,Away,33.91,27.41,58.4,8.0,peak,2.1,4.2,0.0,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-25 19:00:00
12,24,19,77,0,0,Home,31.97,27.64,57.32,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-25 19:15:00
12,24,19,78,0,0,Home,32.19,27.37,57.09,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-25 19:30:00
12,24,19,79,0,0,Home,30.49,27.02,54.92,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 19:45:00
12,24,20,80,0,0,Home,31.34,26.74,64.93,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 20:00:00
12,24,20,81,0,0,Home,30.65,26.43,59.05,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 20:15:00
12,24,20,82,0,1,Away,28.96,26.06,65.72,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 20:30:00
12,24,20,83,0,1,Away,30.78,25.8,63.47,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 20:45:00
12,24,21,84,0,0,Home,28.88,25.95,60.07,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 21:00:00
12,24,21,85,0,2,Sleeping,29.91,25.65,61.56,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 21:15:00
12,24,21,86,0,2,Sleeping,28.64,25.8,60.17,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 21:30:00
12,24,21,87,0,2,Sleeping,28.4,25.93,62.39,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 21:45:00
12,24,22,88,0,2,Sleeping,25.79,25.92,55.8,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 22:00:00
12,24,22,89,0,0,Home,26.04,25.93,65.28,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-25 22:15:00
12,24,22,90,0,2,Sleeping,27.2,25.99,62.74,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-25 22:30:00
12,24,22,91,0,2,Sleeping,25.64,25.97,61.79,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-25 22:45:00
12,24,23,92,0,2,Sleeping,23.33,25.84,65.62,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-25 23:00:00
12,24,23,93,0,2,Sleeping,23.52,25.73,60.13,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-25 23:15:00
12,24,23,94,0,0,Home,25.43,25.71,60.31,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 23:30:00
12,24,23,95,0,0,Home,24.67,25.66,60.74,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 23:45:00
12,25,0,0,0,2,Sleeping,24.3,25.59,61.95,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 00:00:00
12,25,0,1,0,2,Sleeping,23.15,25.47,60.67,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 00:15:00
12,25,0,2,0,2,Sleeping,23.99,25.39,63.33,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 00:30:00
12,25,0,3,0,2,Sleeping,24.44,25.35,64.14,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 00:45:00
12,25,1,4,0,2,Sleeping,22.69,25.21,61.2,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 01:00:00
12,25,1,5,0,2,Sleeping,23.12,25.11,63.71,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 01:15:00
12,25,1,6,0,2,Sleeping,22.38,24.97,68.04,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 01:30:00
12,25,1,7,0,2,Sleeping,20.8,24.76,65.01,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 01:45:00
12,25,2,8,0,2,Sleeping,23.45,24.7,68.27,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 02:00:00
12,25,2,9,0,2,Sleeping,22.25,24.58,59.56,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 02:15:00
12,25,2,10,0,2,Sleeping,21.31,24.41,68.06,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 02:30:00
12,25,2,11,0,2,Sleeping,21.82,24.28,64.35,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 02:45:00
12,25,3,12,0,2,Sleeping,22.54,24.2,63.25,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 03:00:00
12,25,3,13,0,2,Sleeping,21.4,24.06,61.64,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 03:15:00
12,25,3,14,0,2,Sleeping,23.5,24.03,61.78,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 03:30:00
12,25,3,15,0,2,Sleeping,20.97,23.88,61.84,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 03:45:00
12,25,4,16,0,2,Sleeping,22.87,23.82,66.42,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 04:00:00
12,25,4,17,0,2,Sleeping,23.5,23.81,62.44,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 04:15:00
12,25,4,18,0,2,Sleeping,24.01,23.82,63.81,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 04:30:00
12,25,4,19,0,2,Sleeping,22.37,23.75,64.85,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 04:45:00
12,25,5,20,0,2,Sleeping,23.43,23.73,64.42,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 05:00:00
12,25,5,21,0,2,Sleeping,24.22,23.75,68.66,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 05:15:00
12,25,5,22,0,2,Sleeping,24.12,23.77,65.92,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 05:30:00
12,25,5,23,0,2,Sleeping,23.1,23.74,62.97,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 05:45:00
12,25,6,24,0,0,Home,25.41,23.82,64.04,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 06:00:00
12,25,6,25,0,1,Away,26.84,23.97,63.11,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 06:15:00
12,25,6,26,0,0,Home,26.16,24.08,60.72,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 06:30:00
12,25,6,27,0,0,Home,25.75,24.17,63.85,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 06:45:00
12,25,7,28,0,1,Away,25.94,24.26,68.34,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 07:00:00
12,25,7,29,0,1,Away,27.08,24.4,60.22,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 07:15:00
12,25,7,30,0,0,Home,25.97,24.47,59.36,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 07:30:00
12,25,7,31,0,1,Away,27.64,24.63,62.79,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 07:45:00
12,25,8,32,0,1,Away,29.89,24.9,56.6,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 08:00:00
12,25,8,33,0,0,Home,29.82,25.14,59.19,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 08:15:00
12,25,8,34,0,2,Sleeping,27.7,25.27,65.35,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 08:30:00
12,25,8,35,0,0,Home,30.41,25.53,61.82,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 08:45:00
12,25,9,36,0,0,Home,31.05,25.8,60.41,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 09:00:00
12,25,9,37,0,0,Home,31.84,25.6,64.32,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 09:15:00
12,25,9,38,0,0,Home,30.84,25.87,58.42,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 09:30:00
12,25,9,39,0,0,Home,32.94,25.72,64.59,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 09:45:00
12,25,10,40,0,0,Home,34.24,25.65,61.32,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 10:00:00
12,25,10,41,0,0,Home,33.94,25.56,57.36,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 10:15:00
12,25,10,42,0,0,Home,35.06,25.54,59.73,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 10:30:00
12,25,10,43,0,0,Home,32.51,25.88,57.35,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 10:45:00
12,25,11,44,0,0,Home,36.87,25.93,59.1,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 11:00:00
12,25,11,45,0,0,Home,36.41,25.96,60.05,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 11:15:00
12,25,11,46,0,0,Home,34.07,25.86,59.14,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 11:30:00
12,25,11,47,0,1,Away,35.62,25.85,51.19,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 11:45:00
12,25,12,48,0,1,Away,37.14,25.92,57.2,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 12:00:00
12,25,12,49,0,1,Away,34.68,25.85,59.44,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 12:15:00
12,25,12,50,0,1,Away,37.64,26.44,55.52,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 12:30:00
12,25,12,51,0,1,Away,36.81,26.96,53.01,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 12:45:00
12,25,13,52,0,0,Home,39.67,27.6,57.03,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 13:00:00
12,25,13,53,0,0,Home,37.53,27.59,54.28,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 13:15:00
12,25,13,54,0,0,Home,37.8,27.6,58.28,5.0,shoulder,10.6,13.25,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-26 13:30:00
12,25,13,55,0,0,Home,38.81,27.66,51.05,5.0,shoulder,10.6,13.25,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-26 13:45:00
12,25,14,56,0,0,Home,36.99,27.63,55.93,5.0,shoulder,10.3,12.875,3.5,0.5,0.0,1.8,0.0,0.0,4.5,2025-01-26 14:00:00
12,25,14,57,0,1,Away,37.46,27.62,54.34,5.0,shoulder,9.8,12.25,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-26 14:15:00
12,25,14,58,0,1,Away,38.4,27.66,47.42,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-26 14:30:00
12,25,14,59,0,0,Home,39.68,27.76,48.13,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-26 14:45:00
12,25,15,60,0,1,Away,38.11,27.78,52.49,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 15:00:00
12,25,15,61,0,1,Away,36.79,27.73,58.98,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 15:15:00
12,25,15,62,0,1,Away,37.67,27.73,57.93,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 15:30:00
12,25,15,63,0,0,Home,37.93,27.74,53.24,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-26 15:45:00
12,25,16,64,0,1,Away,35.51,27.63,52.92,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-26 16:00:00
12,25,16,65,0,1,Away,36.49,27.57,50.64,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-26 16:15:00
12,25,16,66,0,1,Away,37.27,27.55,57.05,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-26 16:30:00
12,25,16,67,0,0,Home,37.92,27.57,52.94,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-26 16:45:00
12,25,17,68,0,0,Home,36.62,27.52,54.35,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-26 17:00:00
12,25,17,69,0,0,Home,37.27,27.51,58.24,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-26 17:15:00
12,25,17,70,0,1,Away,36.79,27.48,60.06,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-26 17:30:00
12,25,17,71,0,0,Home,36.63,27.43,54.98,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-26 17:45:00
12,25,18,72,0,0,Home,34.2,27.27,58.87,8.0,peak,5.8,11.6,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-26 18:00:00
12,25,18,73,0,0,Home,32.25,27.02,54.47,8.0,peak,6.3,12.6,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-26 18:15:00
12,25,18,74,0,1,Away,35.37,26.94,55.31,8.0,peak,6.3,12.6,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-26 18:30:00
12,25,18,75,0,1,Away,34.01,27.29,57.75,8.0,peak,0.8,1.6,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 18:45:00
12,25,19,76,0,2,Sleeping,32.31,27.54,57.31,8.0,peak,4.3,8.6,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 19:00:00
12,25,19,77,0,2,Sleeping,33.19,27.33,54.18,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 19:15:00
12,25,19,78,0,0,Home,32.06,27.06,62.91,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-26 19:30:00
12,25,19,79,0,0,Home,32.28,26.82,58.44,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-26 19:45:00
12,25,20,80,0,0,Home,29.36,26.45,59.52,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-26 20:00:00
12,25,20,81,0,1,Away,30.28,26.14,62.93,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-26 20:15:00
12,25,20,82,0,1,Away,31.26,26.4,59.41,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-26 20:30:00
12,25,20,83,0,1,Away,30.61,26.11,57.34,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-26 20:45:00
12,25,21,84,0,1,Away,27.26,25.67,60.39,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 21:00:00
12,25,21,85,0,0,Home,28.92,25.83,55.78,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-26 21:15:00
12,25,21,86,0,0,Home,28.24,25.95,61.66,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-26 21:30:00
12,25,21,87,0,2,Sleeping,27.48,25.53,58.6,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-26 21:45:00
12,25,22,88,0,0,Home,25.0,25.5,62.16,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-26 22:00:00
12,25,22,89,0,0,Home,24.21,25.43,66.91,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-26 22:15:00
12,25,22,90,0,0,Home,26.47,25.49,61.57,8.0,peak,6.1,12.2,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-26 22:30:00
12,25,22,91,0,2,Sleeping,25.74,25.5,67.49,8.0,peak,4.3,8.6,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 22:45:00
12,25,23,92,0,2,Sleeping,24.22,25.44,61.69,8.0,peak,4.3,8.6,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 23:00:00
12,25,23,93,0,2,Sleeping,24.91,25.41,67.69,8.0,peak,11.0,22.0,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-26 23:15:00
12,25,23,94,0,0,Home,22.82,25.28,64.32,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 23:30:00
12,25,23,95,0,0,Home,24.0,25.22,64.13,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 23:45:00
12,26,0,0,1,2,Sleeping,23.11,25.11,65.42,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:00:00
12,26,0,1,1,2,Sleeping,24.94,25.1,62.37,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:15:00
12,26,0,2,1,2,Sleeping,22.69,24.98,60.79,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:30:00
12,26,0,3,1,2,Sleeping,23.58,24.91,55.27,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:45:00
12,26,1,4,1,2,Sleeping,22.97,24.81,67.17,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 01:00:00
