home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
27,24,16,66,0,1,Away,35.24,29.85,59.13,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-25 16:30:00
27,24,16,67,0,1,Away,36.22,30.17,60.38,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 16:45:00
27,24,17,68,0,1,Away,35.0,30.41,55.32,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 17:00:00
27,24,17,69,0,1,Away,34.85,30.63,61.34,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 17:15:00
27,24,17,70,0,1,Away,36.93,30.95,59.8,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 17:30:00
27,24,17,71,0,1,Away,35.55,31.18,62.42,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 17:45:00
27,24,18,72,0,0,Home,34.37,30.84,59.05,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 18:00:00
27,24,18,73,0,0,Home,32.96,30.44,53.7,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 18:15:00
27,24,18,74,0,0,Home,33.97,30.12,58.66,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 18:30:00
27,24,18,75,0,0,Home,34.95,29.86,57.86,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 18:45:00
27,24,19,76,0,0,Home,29.87,29.36,60.39,12.0,peak,12.8,38.4,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-25 19:00:00
27,24,19,77,0,0,Home,33.05,29.05,59.69,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-25 19:15:00
27,24,19,78,0,0,Home,30.89,28.64,57.95,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-25 19:30:00
27,24,19,79,0,0,Home,30.29,28.22,57.53,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-25 19:45:00
27,24,20,80,0,0,Home,31.04,27.86,62.0,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-25 20:00:00
27,24,20,81,0,0,Home,28.12,27.37,58.2,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 20:15:00
27,24,20,82,0,0,Home,30.65,27.54,61.76,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 20:30:00
27,24,20,83,0,0,Home,31.49,27.24,55.12,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 20:45:00
27,24,21,84,0,2,Sleeping,29.16,26.83,58.66,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 21:00:00
27,24,21,85,0,0,Home,27.1,26.35,59.54,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 21:15:00
27,24,21,86,0,2,Sleeping,27.77,25.92,59.04,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 21:30:00
27,24,21,87,0,2,Sleeping,28.69,25.56,66.1,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 21:45:00
27,24,22,88,0,2,Sleeping,27.56,25.66,61.0,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 22:00:00
27,24,22,89,0,2,Sleeping,27.99,25.77,59.1,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 22:15:00
27,24,22,90,0,2,Sleeping,24.63,25.72,61.74,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 22:30:00
27,24,22,91,0,2,Sleeping,27.32,25.8,68.53,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 22:45:00
27,24,23,92,0,0,Home,22.93,25.65,63.66,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 23:00:00
27,24,23,93,0,0,Home,23.64,25.55,62.55,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 23:15:00
27,24,23,94,0,0,Home,23.32,25.44,59.97,12.0,peak,12.3,36.9,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-25 23:30:00
27,24,23,95,0,1,Away,22.87,25.31,61.13,12.0,peak,12.3,36.9,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-25 23:45:00
27,25,0,0,0,2,Sleeping,23.54,25.22,64.26,2.0,off_peak,12.3,6.15,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-26 00:00:00
27,25,0,1,0,2,Sleeping,23.86,25.15,67.42,2.0,off_peak,12.3,6.15,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-26 00:15:00
27,25,0,2,0,0,Home,22.72,25.03,64.22,2.0,off_peak,12.3,6.15,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-26 00:30:00
27,25,0,3,0,2,Sleeping,22.88,24.93,62.38,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 00:45:00
27,25,1,4,0,2,Sleeping,23.95,24.88,63.91,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 01:00:00
27,25,1,5,0,2,Sleeping,23.0,24.78,66.71,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 01:15:00
27,25,1,6,0,2,Sleeping,22.18,24.65,61.1,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 01:30:00
27,25,1,7,0,2,Sleeping,20.9,24.47,66.03,2.0,off_peak,4.8,2.4,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 01:45:00
27,25,2,8,0,2,Sleeping,20.73,24.28,61.19,2.0,off_peak,4.8,2.4,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 02:00:00
27,25,2,9,0,2,Sleeping,22.27,24.18,61.59,2.0,off_peak,4.8,2.4,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 02:15:00
27,25,2,10,0,2,Sleeping,22.04,24.07,62.33,2.0,off_peak,4.8,2.4,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 02:30:00
27,25,2,11,0,2,Sleeping,23.55,24.05,63.17,2.0,off_peak,4.8,2.4,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 02:45:00
27,25,3,12,0,2,Sleeping,23.73,24.03,65.17,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 03:00:00
27,25,3,13,0,2,Sleeping,23.17,23.99,63.73,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 03:15:00
27,25,3,14,0,2,Sleeping,21.98,23.89,67.62,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 03:30:00
27,25,3,15,0,2,Sleeping,22.67,23.83,66.36,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 03:45:00
27,25,4,16,0,2,Sleeping,22.76,23.77,61.94,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 04:00:00
27,25,4,17,0,2,Sleeping,22.35,23.7,57.9,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 04:15:00
27,25,4,18,0,2,Sleeping,23.11,23.67,63.87,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 04:30:00
27,25,4,19,0,2,Sleeping,23.87,23.68,61.83,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 04:45:00
27,25,5,20,0,2,Sleeping,24.71,23.73,66.06,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 05:00:00
27,25,5,21,0,2,Sleeping,22.37,23.66,65.81,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 05:15:00
27,25,5,22,0,2,Sleeping,24.71,23.72,64.22,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 05:30:00
27,25,5,23,0,2,Sleeping,22.44,23.65,66.48,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 05:45:00
27,25,6,24,0,0,Home,25.58,23.75,59.96,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 06:00:00
27,25,6,25,0,1,Away,26.71,23.9,63.44,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 06:15:00
27,25,6,26,0,1,Away,25.79,23.99,60.7,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 06:30:00
27,25,6,27,0,0,Home,27.69,24.18,65.26,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 06:45:00
27,25,7,28,0,2,Sleeping,27.58,24.35,62.25,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 07:00:00
27,25,7,29,0,1,Away,28.21,24.54,59.73,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 07:15:00
27,25,7,30,0,0,Home,28.01,24.71,53.72,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 07:30:00
27,25,7,31,0,0,Home,27.6,24.86,59.16,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 07:45:00
27,25,8,32,0,0,Home,30.55,25.14,60.75,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 08:00:00
27,25,8,33,0,0,Home,28.82,25.33,56.98,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 08:15:00
27,25,8,34,0,0,Home,30.03,25.56,62.91,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 08:30:00
27,25,8,35,0,1,Away,28.21,25.69,61.21,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 08:45:00
27,25,9,36,0,1,Away,32.24,26.02,62.71,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 09:00:00
27,25,9,37,0,1,Away,31.05,26.27,63.48,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 09:15:00
27,25,9,38,0,1,Away,30.45,26.48,59.86,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 09:30:00
27,25,9,39,0,1,Away,30.39,26.68,56.18,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 09:45:00
27,25,10,40,0,1,Away,34.39,27.06,55.09,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 10:00:00
27,25,10,41,0,1,Away,34.34,26.93,55.21,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 10:15:00
27,25,10,42,0,1,Away,33.68,26.76,58.67,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 10:30:00
27,25,10,43,0,1,Away,33.71,26.61,57.69,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 10:45:00
27,25,11,44,0,1,Away,34.29,26.5,55.83,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 11:00:00
27,25,11,45,0,1,Away,36.51,26.5,55.26,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 11:15:00
27,25,11,46,0,1,Away,35.57,26.45,58.82,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 11:30:00
27,25,11,47,0,0,Home,34.91,26.37,56.16,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 11:45:00
27,25,12,48,0,1,Away,36.98,26.9,53.01,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 12:00:00
27,25,12,49,0,1,Away,38.11,26.96,51.5,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 12:15:00
27,25,12,50,0,1,Away,37.2,26.98,54.24,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 12:30:00
27,25,12,51,0,1,Away,37.47,27.0,58.61,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 12:45:00
27,25,13,52,0,1,Away,36.91,27.0,51.04,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 13:00:00
27,25,13,53,0,1,Away,37.78,27.03,49.93,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 13:15:00
27,25,13,54,0,0,Home,36.56,27.01,60.44,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 13:30:00
27,25,13,55,0,0,Home,36.9,27.01,54.44,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 13:45:00
27,25,14,56,0,1,Away,37.88,27.05,62.05,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 14:00:00
27,25,14,57,0,1,Away,37.07,27.05,52.04,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 14:15:00
27,25,14,58,0,1,Away,37.49,27.07,55.75,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 14:30:00
27,25,14,59,0,0,Home,39.32,27.18,56.38,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 14:45:00
27,25,15,60,0,1,Away,38.23,27.24,56.41,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 15:00:00
27,25,15,61,0,1,Away,39.45,27.85,56.5,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 15:15:00
27,25,15,62,0,1,Away,39.31,28.42,56.61,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 15:30:00
27,25,15,63,0,0,Home,38.54,28.93,51.35,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 15:45:00
27,25,16,64,0,1,Away,37.52,28.86,54.18,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 16:00:00
27,25,16,65,0,1,Away,36.89,28.76,52.94,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 16:15:00
27,25,16,66,0,1,Away,38.4,28.74,55.1,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 16:30:00
27,25,16,67,0,1,Away,37.6,28.68,56.86,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 16:45:00
27,25,17,68,0,0,Home,35.44,28.52,61.53,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 17:00:00
27,25,17,69,0,1,Away,34.31,28.31,56.13,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 17:15:00
27,25,17,70,0,1,Away,37.01,28.25,53.79,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 17:30:00
27,25,17,71,0,1,Away,35.7,28.12,59.49,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 17:45:00
27,25,18,72,0,0,Home,34.12,27.92,57.23,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-26 18:00:00
27,25,18,73,0,0,Home,34.5,27.75,62.52,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-26 18:15:00
27,25,18,74,0,1,Away,33.95,27.56,60.42,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-26 18:30:00
27,25,18,75,0,0,Home,35.13,27.44,61.02,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-26 18:45:00
27,25,19,76,0,2,Sleeping,32.75,27.2,63.56,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-26 19:00:00
27,25,19,77,0,2,Sleeping,33.51,27.02,64.7,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 19:15:00
27,25,19,78,0,2,Sleeping,33.18,26.83,56.11,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 19:30:00
27,25,19,79,0,2,Sleeping,32.11,26.59,65.11,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 19:45:00
27,25,20,80,0,2,Sleeping,29.55,26.24,60.67,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 20:00:00
27,25,20,81,0,2,Sleeping,30.37,25.94,58.58,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 20:15:00
27,25,20,82,0,0,Home,30.54,25.67,58.14,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 20:30:00
27,25,20,83,0,2,Sleeping,29.93,25.89,55.94,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 20:45:00
27,25,21,84,0,2,Sleeping,28.72,26.03,62.43,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 21:00:00
27,25,21,85,0,0,Home,26.79,26.07,64.46,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-26 21:15:00
27,25,21,86,0,0,Home,25.95,25.56,63.8,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-26 21:30:00
27,25,21,87,0,0,Home,29.39,25.75,54.51,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-26 21:45:00
27,25,22,88,0,0,Home,25.68,25.75,63.85,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-26 22:00:00
27,25,22,89,0,0,Home,25.56,25.74,58.95,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-26 22:15:00
27,25,22,90,0,0,Home,25.36,25.72,64.83,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 22:30:00
27,25,22,91,0,0,Home,26.04,25.74,63.56,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 22:45:00
27,25,23,92,0,0,Home,23.86,25.64,64.85,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 23:00:00
27,25,23,93,0,0,Home,24.78,25.6,56.42,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 23:15:00
27,25,23,94,0,2,Sleeping,23.47,25.49,59.81,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 23:30:00
27,25,23,95,0,2,Sleeping,24.29,25.43,61.55,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 23:45:00
27,26,0,0,1,2,Sleeping,22.7,25.3,61.71,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 00:00:00
27,26,0,1,1,2,Sleeping,22.37,25.15,65.24,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 00:15:00
27,26,0,2,1,2,Sleeping,24.01,25.09,60.46,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:30:00
27,26,0,3,1,2,Sleeping,23.33,25.0,61.76,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:45:00
27,26,1,4,1,2,Sleeping,22.65,24.89,64.22,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 01:00:00
27,26,1,5,1,2,Sleeping,21.0,24.69,67.97,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 01:15:00
27,26,1,6,1,2,Sleeping,22.99,24.61,61.73,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 01:30:00
27,26,1,7,1,2,Sleeping,23.47,24.55,64.52,2.0,off_peak,3.5,1.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 01:45:00
27,26,2,8,1,2,Sleeping,21.07,24.38,66.12,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 02:00:00
27,26,2,9,1,2,Sleeping,20.43,24.18,65.85,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 02:15:00
27,26,2,10,1,0,Home,20.98,24.02,62.13,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 02:30:00
27,26,2,11,1,2,Sleeping,21.35,23.89,64.23,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 02:45:00
27,26,3,12,1,2,Sleeping,22.49,23.82,67.34,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 03:00:00
27,26,3,13,1,2,Sleeping,21.58,23.7,63.09,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 03:15:00
27,26,3,14,1,2,Sleeping,22.14,23.63,59.63,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 03:30:00
27,26,3,15,1,2,Sleeping,20.25,23.46,58.91,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 03:45:00
27,26,4,16,1,2,Sleeping,22.04,23.39,65.69,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 04:00:00
27,26,4,17,1,2,Sleeping,22.54,23.34,61.29,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 04:15:00
27,26,4,18,1,2,Sleeping,22.44,23.3,62.25,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 04:30:00
27,26,4,19,1,2,Sleeping,22.77,23.27,59.45,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 04:45:00
27,26,5,20,1,2,Sleeping,24.5,23.33,60.39,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 05:00:00
27,26,5,21,1,2,Sleeping,24.88,23.41,60.85,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 05:15:00
27,26,5,22,1,2,Sleeping,23.78,23.43,63.2,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 05:30:00
27,26,5,23,1,2,Sleeping,24.22,23.47,64.43,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 05:45:00
27,26,6,24,1,1,Away,26.6,23.63,57.41,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 06:00:00
27,26,6,25,1,1,Away,25.5,23.72,60.06,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 06:15:00
27,26,6,26,1,1,Away,28.02,23.93,53.23,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 06:30:00
27,26,6,27,1,1,Away,27.61,24.12,63.74,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 06:45:00
27,26,7,28,1,0,Home,28.67,24.35,60.05,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-27 07:00:00
27,26,7,29,1,0,Home,27.73,24.52,63.64,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 07:15:00
27,26,7,30,1,0,Home,27.34,24.66,61.6,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 07:30:00
27,26,7,31,1,1,Away,28.13,24.83,62.13,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 07:45:00
27,26,8,32,1,1,Away,30.85,25.13,59.66,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 08:00:00
27,26,8,33,1,0,Home,31.63,25.46,61.57,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 08:15:00
27,26,8,34,1,0,Home,29.21,25.64,57.17,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 08:30:00
