home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
36,23,8,32,0,1,Away,30.81,24.98,54.73,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 08:00:00
36,23,8,33,0,1,Away,31.32,25.3,57.53,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 08:15:00
36,23,8,34,0,1,Away,28.27,25.45,60.73,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 08:30:00
36,23,8,35,0,1,Away,29.68,25.66,61.78,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 08:45:00
36,23,9,36,0,1,Away,33.53,26.05,65.15,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 09:00:00
36,23,9,37,0,0,Home,31.05,26.3,60.33,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 09:15:00
36,23,9,38,0,0,Home,32.0,26.09,59.53,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 09:30:00
36,23,9,39,0,0,Home,32.76,25.92,59.1,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 09:45:00
36,23,10,40,0,0,Home,35.41,25.89,54.74,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 10:00:00
36,23,10,41,0,0,Home,33.32,25.77,56.92,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 10:15:00
36,23,10,42,0,1,Away,35.0,25.73,54.05,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 10:30:00
36,23,10,43,0,1,Away,34.63,25.67,56.69,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 10:45:00
36,23,11,44,0,0,Home,36.09,25.69,55.05,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 11:00:00
36,23,11,45,0,1,Away,36.18,25.72,58.24,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 11:15:00
36,23,11,46,0,0,Home,35.24,25.69,54.62,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 11:30:00
36,23,11,47,0,0,Home,36.21,25.72,56.83,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 11:45:00
36,23,12,48,0,1,Away,37.54,25.81,53.55,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 12:00:00
36,23,12,49,0,1,Away,38.64,26.45,51.87,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 12:15:00
36,23,12,50,0,1,Away,36.8,26.97,57.66,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 12:30:00
36,23,12,51,0,0,Home,37.61,27.5,55.6,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-24 12:45:00
36,23,13,52,0,1,Away,38.5,27.55,54.49,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-24 13:00:00
36,23,13,53,0,1,Away,37.21,27.53,57.77,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-24 13:15:00
36,23,13,54,0,0,Home,37.92,27.55,59.23,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-24 13:30:00
36,23,13,55,0,0,Home,36.14,27.48,57.94,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-24 13:45:00
36,23,14,56,0,1,Away,37.54,27.49,58.04,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 14:00:00
36,23,14,57,0,1,Away,37.42,27.48,59.36,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 14:15:00
36,23,14,58,0,1,Away,36.54,27.44,57.14,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 14:30:00
36,23,14,59,0,1,Away,39.3,27.53,56.33,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 14:45:00
36,23,15,60,0,1,Away,38.07,27.56,56.1,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 15:00:00
36,23,15,61,0,1,Away,36.45,27.5,56.39,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 15:15:00
36,23,15,62,0,0,Home,39.05,27.58,56.88,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-24 15:30:00
36,23,15,63,0,0,Home,36.63,27.53,55.98,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-24 15:45:00
36,23,16,64,0,0,Home,36.64,27.49,56.7,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-24 16:00:00
36,23,16,65,0,0,Home,37.56,27.99,57.27,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-24 16:15:00
36,23,16,66,0,0,Home,38.07,27.99,57.77,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-24 16:30:00
36,23,16,67,0,0,Home,36.74,27.93,56.33,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-24 16:45:00
36,23,17,68,0,0,Home,36.69,27.87,56.68,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 17:00:00
36,23,17,69,0,1,Away,35.86,27.77,53.47,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 17:15:00
36,23,17,70,0,1,Away,34.55,27.61,59.99,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-24 17:30:00
36,23,17,71,0,1,Away,36.06,27.53,54.74,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-24 17:45:00
36,23,18,72,0,0,Home,33.81,27.34,63.36,12.0,peak,10.8,32.4,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-24 18:00:00
36,23,18,73,0,1,Away,32.36,27.1,60.65,12.0,peak,10.8,32.4,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-24 18:15:00
36,23,18,74,0,2,Sleeping,36.26,27.05,60.73,12.0,peak,10.8,32.4,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-24 18:30:00
36,23,18,75,0,0,Home,34.04,26.9,62.32,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-24 18:45:00
36,23,19,76,0,0,Home,33.08,26.71,62.45,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-24 19:00:00
36,23,19,77,0,2,Sleeping,32.2,26.99,61.39,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-24 19:15:00
36,23,19,78,0,2,Sleeping,32.38,26.76,56.18,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-24 19:30:00
36,23,19,79,0,2,Sleeping,31.14,26.48,61.13,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-24 19:45:00
36,23,20,80,0,0,Home,30.32,26.17,62.58,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-24 20:00:00
36,23,20,81,0,0,Home,29.44,25.83,65.8,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-24 20:15:00
36,23,20,82,0,0,Home,28.72,25.98,60.03,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-24 20:30:00
36,23,20,83,0,0,Home,29.56,25.65,54.86,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-24 20:45:00
36,23,21,84,0,0,Home,28.78,25.81,59.19,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-24 21:00:00
36,23,21,85,0,0,Home,28.4,25.94,64.14,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-24 21:15:00
36,23,21,86,0,1,Away,28.08,25.55,59.55,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-24 21:30:00
36,23,21,87,0,0,Home,26.96,25.62,61.87,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-24 21:45:00
36,23,22,88,0,0,Home,27.02,25.69,55.26,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 22:00:00
36,23,22,89,0,2,Sleeping,25.81,25.69,62.1,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 22:15:00
36,23,22,90,0,0,Home,26.77,25.75,62.24,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 22:30:00
36,23,22,91,0,0,Home,24.64,25.69,58.57,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 22:45:00
36,23,23,92,0,0,Home,24.56,25.64,68.29,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 23:00:00
36,23,23,93,0,0,Home,25.07,25.61,61.17,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 23:15:00
36,23,23,94,0,0,Home,24.27,25.54,58.93,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 23:30:00
36,23,23,95,0,0,Home,24.12,25.47,58.84,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 23:45:00
36,24,0,0,0,2,Sleeping,23.86,25.39,57.88,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 00:00:00
36,24,0,1,0,2,Sleeping,23.17,25.28,59.61,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 00:15:00
36,24,0,2,0,2,Sleeping,22.34,25.13,62.0,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 00:30:00
36,24,0,3,0,2,Sleeping,22.48,25.0,58.99,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 00:45:00
36,24,1,4,0,2,Sleeping,22.61,24.88,64.25,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 01:00:00
36,24,1,5,0,0,Home,19.93,24.63,61.98,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 01:15:00
36,24,1,6,0,2,Sleeping,23.2,24.56,62.98,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 01:30:00
36,24,1,7,0,2,Sleeping,22.05,24.43,58.34,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 01:45:00
36,24,2,8,0,2,Sleeping,23.82,24.4,57.74,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 02:00:00
36,24,2,9,0,2,Sleeping,22.43,24.31,66.37,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 02:15:00
36,24,2,10,0,2,Sleeping,21.28,24.15,63.66,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 02:30:00
36,24,2,11,0,2,Sleeping,21.44,24.02,68.19,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 02:45:00
36,24,3,12,0,2,Sleeping,22.19,23.93,64.18,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 03:00:00
36,24,3,13,0,2,Sleeping,21.21,23.79,69.06,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 03:15:00
36,24,3,14,0,2,Sleeping,20.94,23.65,65.57,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 03:30:00
36,24,3,15,0,2,Sleeping,22.74,23.6,60.23,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 03:45:00
36,24,4,16,0,2,Sleeping,23.79,23.61,59.93,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 04:00:00
36,24,4,17,0,0,Home,22.54,23.56,62.9,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 04:15:00
36,24,4,18,0,0,Home,23.28,23.54,58.98,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 04:30:00
36,24,4,19,0,2,Sleeping,22.7,23.5,63.8,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 04:45:00
36,24,5,20,0,2,Sleeping,24.74,23.56,64.62,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 05:00:00
36,24,5,21,0,2,Sleeping,24.76,23.62,60.6,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 05:15:00
36,24,5,22,0,2,Sleeping,23.43,23.61,63.5,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 05:30:00
36,24,5,23,0,2,Sleeping,25.49,23.71,64.22,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 05:45:00
36,24,6,24,0,1,Away,25.7,23.81,65.35,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 06:00:00
36,24,6,25,0,1,Away,25.54,23.89,63.79,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 06:15:00
36,24,6,26,0,1,Away,25.72,23.99,61.18,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 06:30:00
36,24,6,27,0,1,Away,27.21,24.15,66.17,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 06:45:00
36,24,7,28,0,1,Away,28.3,24.35,55.97,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 07:00:00
36,24,7,29,0,1,Away,28.05,24.54,58.65,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 07:15:00
36,24,7,30,0,0,Home,27.17,24.67,59.79,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 07:30:00
36,24,7,31,0,1,Away,28.62,24.87,58.52,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 07:45:00
36,24,8,32,0,1,Away,29.15,25.08,63.54,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 08:00:00
36,24,8,33,0,1,Away,30.23,25.34,59.58,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 08:15:00
36,24,8,34,0,1,Away,29.78,25.56,58.26,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 08:30:00
36,24,8,35,0,0,Home,30.44,25.81,58.6,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 08:45:00
36,24,9,36,0,2,Sleeping,31.56,26.09,59.29,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 09:00:00
36,24,9,37,0,0,Home,30.81,26.33,63.65,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 09:15:00
36,24,9,38,0,0,Home,32.16,26.12,59.92,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-25 09:30:00
36,24,9,39,0,1,Away,33.12,25.97,58.72,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-25 09:45:00
36,24,10,40,0,0,Home,34.13,25.88,59.12,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-25 10:00:00
36,24,10,41,0,0,Home,33.64,25.77,55.15,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-25 10:15:00
36,24,10,42,0,2,Sleeping,34.94,25.73,56.95,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-25 10:30:00
36,24,10,43,0,1,Away,34.69,25.67,59.56,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 10:45:00
36,24,11,44,0,0,Home,36.05,25.69,52.88,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-25 11:00:00
36,24,11,45,0,1,Away,34.62,25.64,54.23,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-25 11:15:00
36,24,11,46,0,1,Away,36.94,25.7,56.42,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-25 11:30:00
36,24,11,47,0,1,Away,35.95,25.72,59.33,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-25 11:45:00
36,24,12,48,0,0,Home,37.18,25.79,60.21,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-25 12:00:00
36,24,12,49,0,1,Away,37.52,26.38,55.35,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-25 12:15:00
36,24,12,50,0,1,Away,36.63,26.39,60.08,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-25 12:30:00
36,24,12,51,0,1,Away,36.26,26.38,57.64,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-25 12:45:00
36,24,13,52,0,1,Away,36.97,26.41,53.31,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-25 13:00:00
36,24,13,53,0,0,Home,36.68,26.43,53.68,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-25 13:15:00
36,24,13,54,0,0,Home,39.67,26.59,53.43,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-25 13:30:00
36,24,13,55,0,1,Away,37.39,26.63,52.17,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-25 13:45:00
36,24,14,56,0,1,Away,38.32,26.71,52.95,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-25 14:00:00
36,24,14,57,0,1,Away,38.93,26.82,51.14,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-25 14:15:00
36,24,14,58,0,0,Home,36.7,26.82,59.34,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 14:30:00
36,24,14,59,0,0,Home,38.55,26.9,55.49,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 14:45:00
36,24,15,60,0,0,Home,38.22,26.97,57.36,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-25 15:00:00
36,24,15,61,0,0,Home,36.71,26.96,53.21,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-25 15:15:00
36,24,15,62,0,1,Away,36.64,26.94,56.82,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-25 15:30:00
36,24,15,63,0,1,Away,38.82,27.04,49.08,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-25 15:45:00
36,24,16,64,0,1,Away,34.61,26.91,62.13,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-25 16:00:00
36,24,16,65,0,1,Away,35.28,26.83,59.54,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-25 16:15:00
36,24,16,66,0,1,Away,37.66,26.87,51.87,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-25 16:30:00
36,24,16,67,0,0,Home,36.61,26.86,55.32,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 16:45:00
36,24,17,68,0,0,Home,35.08,26.77,61.0,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 17:00:00
36,24,17,69,0,1,Away,34.06,26.64,56.75,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 17:15:00
36,24,17,70,0,1,Away,35.13,27.06,55.27,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-25 17:30:00
36,24,17,71,0,1,Away,36.34,27.53,54.56,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-25 17:45:00
36,24,18,72,0,0,Home,33.92,27.35,62.8,12.0,peak,6.1,18.3,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-25 18:00:00
36,24,18,73,0,2,Sleeping,34.71,27.21,56.79,12.0,peak,6.1,18.3,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-25 18:15:00
36,24,18,74,0,2,Sleeping,35.44,27.12,56.0,12.0,peak,6.1,18.3,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-25 18:30:00
36,24,18,75,0,2,Sleeping,35.25,27.03,56.19,12.0,peak,6.1,18.3,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-25 18:45:00
36,24,19,76,0,2,Sleeping,32.71,26.81,58.85,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-25 19:00:00
36,24,19,77,0,2,Sleeping,31.87,26.57,60.06,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-25 19:15:00
36,24,19,78,0,0,Home,32.18,26.35,62.43,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 19:30:00
36,24,19,79,0,2,Sleeping,32.42,26.15,59.76,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 19:45:00
36,24,20,80,0,0,Home,29.0,25.79,60.15,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 20:00:00
36,24,20,81,0,0,Home,30.51,25.53,62.89,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 20:15:00
36,24,20,82,0,0,Home,28.4,25.67,65.64,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 20:30:00
36,24,20,83,0,1,Away,28.38,25.81,55.85,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 20:45:00
36,24,21,84,0,2,Sleeping,26.99,25.87,60.61,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 21:00:00
36,24,21,85,0,2,Sleeping,27.73,25.96,67.29,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 21:15:00
36,24,21,86,0,2,Sleeping,27.48,25.54,63.88,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 21:30:00
36,24,21,87,0,0,Home,27.23,25.62,65.27,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 21:45:00
36,24,22,88,0,0,Home,27.91,25.74,68.48,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 22:00:00
36,24,22,89,0,0,Home,27.28,25.81,66.49,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-25 22:15:00
36,24,22,90,0,0,Home,25.79,25.81,57.63,12.0,peak,9.1,27.3,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-25 22:30:00
36,24,22,91,0,0,Home,26.77,25.86,55.36,12.0,peak,9.6,28.8,0.0,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-25 22:45:00
36,24,23,92,0,0,Home,24.23,25.78,62.22,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-25 23:00:00
36,24,23,93,0,0,Home,23.37,25.66,67.64,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-25 23:15:00
36,24,23,94,0,2,Sleeping,24.48,25.6,58.05,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-25 23:30:00
36,24,23,95,0,2,Sleeping,23.68,25.5,63.28,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-25 23:45:00
36,25,0,0,0,2,Sleeping,21.62,25.31,66.23,2.0,off_peak,15.8,7.9,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-26 00:00:00
36,25,0,1,0,2,Sleeping,21.18,25.1,64.73,2.0,off_peak,15.8,7.9,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-26 00:15:00
