home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
21,26,5,20,1,0,Home,24.35,23.8,59.56,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 05:00:00
21,26,5,21,1,2,Sleeping,24.43,23.83,57.42,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 05:15:00
21,26,5,22,1,2,Sleeping,24.4,23.86,62.21,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 05:30:00
21,26,5,23,1,2,Sleeping,24.89,23.91,64.93,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 05:45:00
21,26,6,24,1,0,Home,25.5,23.99,57.41,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 06:00:00
21,26,6,25,1,0,Home,26.97,24.14,56.97,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 06:15:00
21,26,6,26,1,0,Home,28.02,24.33,63.51,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 06:30:00
21,26,6,27,1,0,Home,25.65,24.4,59.65,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 06:45:00
21,26,7,28,1,1,Away,28.53,24.6,62.11,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 07:00:00
21,26,7,29,1,1,Away,28.71,24.81,60.07,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 07:15:00
21,26,7,30,1,1,Away,27.59,24.95,60.45,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 07:30:00
21,26,7,31,1,1,Away,28.49,25.12,55.74,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 07:45:00
21,26,8,32,1,0,Home,30.15,25.38,59.74,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 08:00:00
21,26,8,33,1,0,Home,32.58,25.74,59.41,5.0,shoulder,12.8,16.0,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-27 08:15:00
21,26,8,34,1,0,Home,29.96,25.95,58.14,5.0,shoulder,12.8,16.0,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-27 08:30:00
21,26,8,35,1,1,Away,28.24,25.56,63.97,5.0,shoulder,12.8,16.0,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-27 08:45:00
21,26,9,36,1,1,Away,33.02,25.94,56.81,5.0,shoulder,12.8,16.0,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-27 09:00:00
21,26,9,37,1,0,Home,30.29,25.65,62.78,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 09:15:00
21,26,9,38,1,2,Sleeping,33.66,25.55,60.57,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 09:30:00
21,26,9,39,1,0,Home,31.68,25.86,61.17,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 09:45:00
21,26,10,40,1,0,Home,33.02,25.72,64.71,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 10:00:00
21,26,10,41,1,0,Home,35.42,26.2,55.7,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 10:15:00
21,26,10,42,1,1,Away,34.2,26.1,55.08,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 10:30:00
21,26,10,43,1,1,Away,33.2,25.96,53.69,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 10:45:00
21,26,11,44,1,0,Home,36.93,26.01,54.89,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 11:00:00
21,26,11,45,1,0,Home,37.82,26.1,53.84,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-27 11:15:00
21,26,11,46,1,0,Home,36.67,26.12,50.31,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-27 11:30:00
21,26,11,47,1,1,Away,38.1,26.22,56.12,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-27 11:45:00
21,26,12,48,1,1,Away,38.33,26.33,60.61,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-27 12:00:00
21,26,12,49,1,0,Home,36.37,26.33,55.65,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-27 12:15:00
21,26,12,50,1,1,Away,35.9,26.31,55.08,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-27 12:30:00
21,26,12,51,1,1,Away,36.66,26.33,61.87,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-27 12:45:00
21,26,13,52,1,1,Away,36.68,26.34,57.67,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-27 13:00:00
21,26,13,53,1,1,Away,37.73,26.41,59.81,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-27 13:15:00
21,26,13,54,1,0,Home,39.16,26.55,60.21,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-27 13:30:00
21,26,13,55,1,0,Home,37.27,26.59,51.42,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-27 13:45:00
21,26,14,56,1,0,Home,37.98,26.66,60.69,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-27 14:00:00
21,26,14,57,1,0,Home,39.15,26.78,55.91,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-27 14:15:00
21,26,14,58,1,1,Away,37.67,26.83,56.05,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-27 14:30:00
21,26,14,59,1,1,Away,40.28,27.0,55.81,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-27 14:45:00
21,26,15,60,1,1,Away,36.45,26.97,59.78,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 15:00:00
21,26,15,61,1,1,Away,38.72,27.56,56.71,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 15:15:00
21,26,15,62,1,1,Away,39.12,27.64,55.14,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 15:30:00
21,26,15,63,1,1,Away,37.98,27.65,61.57,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 15:45:00
21,26,16,64,1,1,Away,36.88,27.61,57.75,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 16:00:00
21,26,16,65,1,1,Away,35.94,27.53,57.51,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 16:15:00
21,26,16,66,1,1,Away,36.14,27.46,53.54,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 16:30:00
21,26,16,67,1,1,Away,36.77,27.43,53.56,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 16:45:00
21,26,17,68,1,1,Away,35.08,27.31,63.41,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 17:00:00
21,26,17,69,1,1,Away,34.77,27.18,63.09,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 17:15:00
21,26,17,70,1,1,Away,34.36,27.04,54.46,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 17:30:00
21,26,17,71,1,1,Away,34.86,27.43,62.88,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 17:45:00
21,26,18,72,1,0,Home,34.53,27.79,61.9,12.0,peak,6.3,18.9,0.0,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-27 18:00:00
21,26,18,73,1,0,Home,33.08,28.05,57.1,12.0,peak,9.8,29.4,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-27 18:15:00
21,26,18,74,1,0,Home,35.71,27.94,54.61,12.0,peak,10.3,30.9,3.5,0.5,0.0,1.8,0.0,0.0,4.5,2025-01-27 18:30:00
21,26,18,75,1,0,Home,35.73,27.83,56.51,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-27 18:45:00
21,26,19,76,1,0,Home,32.07,27.54,61.9,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-27 19:00:00
21,26,19,77,1,0,Home,31.29,27.23,63.04,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-27 19:15:00
21,26,19,78,1,0,Home,32.36,26.98,52.47,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-27 19:30:00
21,26,19,79,1,1,Away,30.47,26.66,52.98,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-27 19:45:00
21,26,20,80,1,0,Home,30.01,26.82,61.63,12.0,peak,6.1,18.3,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-27 20:00:00
21,26,20,81,1,2,Sleeping,29.96,26.48,63.21,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-27 20:15:00
21,26,20,82,1,2,Sleeping,31.04,26.21,56.7,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 20:30:00
21,26,20,83,1,0,Home,30.92,25.94,61.19,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-27 20:45:00
21,26,21,84,1,0,Home,28.35,25.56,60.81,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-27 21:00:00
21,26,21,85,1,0,Home,29.94,25.78,56.8,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-27 21:15:00
21,26,21,86,1,0,Home,28.08,25.9,60.25,12.0,peak,13.6,40.8,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-27 21:30:00
21,26,21,87,1,2,Sleeping,26.89,25.95,61.42,12.0,peak,13.6,40.8,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-27 21:45:00
21,26,22,88,1,2,Sleeping,26.08,25.95,61.8,12.0,peak,13.6,40.8,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-27 22:00:00
21,26,22,89,1,2,Sleeping,27.57,26.03,60.4,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 22:15:00
21,26,22,90,1,2,Sleeping,26.26,25.55,55.95,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 22:30:00
21,26,22,91,1,0,Home,24.09,25.47,63.72,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 22:45:00
21,26,23,92,1,0,Home,24.89,25.44,59.71,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 23:00:00
21,26,23,93,1,0,Home,24.06,25.38,69.22,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 23:15:00
21,26,23,94,1,0,Home,23.38,25.28,58.16,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 23:30:00
21,26,23,95,1,0,Home,22.96,25.16,62.94,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 23:45:00
21,27,0,0,1,2,Sleeping,23.1,25.06,66.44,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 00:00:00
21,27,0,1,1,2,Sleeping,21.47,24.88,63.14,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 00:15:00
21,27,0,2,1,2,Sleeping,23.74,24.82,59.89,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-28 00:30:00
21,27,0,3,1,2,Sleeping,23.27,24.74,63.05,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-28 00:45:00
21,27,1,4,1,2,Sleeping,22.89,24.65,65.77,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-28 01:00:00
21,27,1,5,1,2,Sleeping,22.45,24.54,62.14,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-28 01:15:00
21,27,1,6,1,2,Sleeping,22.82,24.45,68.81,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-28 01:30:00
21,27,1,7,1,2,Sleeping,22.06,24.33,63.54,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 01:45:00
21,27,2,8,1,2,Sleeping,23.32,24.28,63.8,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-28 02:00:00
21,27,2,9,1,2,Sleeping,22.06,24.17,67.09,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-28 02:15:00
21,27,2,10,1,2,Sleeping,21.77,24.05,63.76,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-28 02:30:00
21,27,2,11,1,2,Sleeping,23.31,24.02,68.53,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-28 02:45:00
21,27,3,12,1,2,Sleeping,23.6,23.99,66.96,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-28 03:00:00
21,27,3,13,1,2,Sleeping,23.54,23.97,67.7,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-28 03:15:00
21,27,3,14,1,2,Sleeping,20.68,23.81,68.19,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-28 03:30:00
21,27,3,15,1,2,Sleeping,21.69,23.7,64.95,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 03:45:00
21,27,4,16,1,2,Sleeping,23.5,23.69,57.99,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 04:00:00
21,27,4,17,1,2,Sleeping,23.14,23.66,64.33,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 04:15:00
21,27,4,18,1,2,Sleeping,21.84,23.57,63.68,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 04:30:00
21,27,4,19,1,2,Sleeping,23.81,23.58,62.56,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 04:45:00
21,27,5,20,1,0,Home,24.71,23.64,66.5,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 05:00:00
21,27,5,21,1,2,Sleeping,23.95,23.66,62.01,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 05:15:00
21,27,5,22,1,2,Sleeping,23.12,23.63,60.82,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 05:30:00
21,27,5,23,1,2,Sleeping,23.13,23.6,66.51,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 05:45:00
21,27,6,24,1,0,Home,25.55,23.7,63.6,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 06:00:00
21,27,6,25,1,1,Away,27.25,23.88,60.7,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 06:15:00
21,27,6,26,1,1,Away,24.1,23.89,61.69,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 06:30:00
21,27,6,27,1,1,Away,26.85,24.04,65.95,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 06:45:00
21,27,7,28,1,0,Home,27.55,24.21,59.74,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 07:00:00
21,27,7,29,1,0,Home,28.78,24.44,61.71,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 07:15:00
21,27,7,30,1,1,Away,27.0,24.57,64.19,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 07:30:00
21,27,7,31,1,1,Away,27.74,24.73,59.03,5.0,shoulder,2.1,2.625,0.0,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-28 07:45:00
21,27,8,32,1,1,Away,28.89,24.94,64.96,5.0,shoulder,2.1,2.625,0.0,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-28 08:00:00
21,27,8,33,1,1,Away,27.06,25.04,60.82,5.0,shoulder,2.1,2.625,0.0,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-28 08:15:00
21,27,8,34,1,0,Home,29.79,25.28,59.41,5.0,shoulder,2.1,2.625,0.0,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-28 08:30:00
21,27,8,35,1,1,Away,31.04,25.57,62.05,5.0,shoulder,2.1,2.625,0.0,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-28 08:45:00
21,27,9,36,1,0,Home,32.86,25.93,56.91,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 09:00:00
21,27,9,37,1,1,Away,31.8,26.23,62.46,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 09:15:00
21,27,9,38,1,1,Away,30.61,26.45,61.61,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 09:30:00
21,27,9,39,1,1,Away,32.68,26.76,61.28,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 09:45:00
21,27,10,40,1,1,Away,33.73,26.61,60.95,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 10:00:00
21,27,10,41,1,1,Away,33.23,26.44,52.87,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 10:15:00
21,27,10,42,1,1,Away,34.55,26.34,59.59,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 10:30:00
21,27,10,43,1,1,Away,33.94,26.22,56.63,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-28 10:45:00
21,27,11,44,1,1,Away,36.13,26.22,58.35,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-28 11:00:00
21,27,11,45,1,1,Away,36.35,26.22,55.83,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-28 11:15:00
21,27,11,46,1,1,Away,34.7,26.15,58.24,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-28 11:30:00
21,27,11,47,1,1,Away,36.58,26.17,52.38,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-28 11:45:00
21,27,12,48,1,1,Away,37.05,26.21,57.53,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-28 12:00:00
21,27,12,49,1,1,Away,36.92,26.25,58.92,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-28 12:15:00
21,27,12,50,1,1,Away,36.19,26.25,56.87,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 12:30:00
21,27,12,51,1,1,Away,38.56,26.36,53.09,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 12:45:00
21,27,13,52,1,1,Away,38.32,26.46,56.44,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 13:00:00
21,27,13,53,1,1,Away,38.13,26.54,52.26,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 13:15:00
21,27,13,54,1,1,Away,36.07,27.02,54.45,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 13:30:00
21,27,13,55,1,1,Away,37.76,27.06,56.01,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 13:45:00
21,27,14,56,1,0,Home,37.35,27.07,52.61,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 14:00:00
21,27,14,57,1,1,Away,38.06,27.12,55.42,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 14:15:00
21,27,14,58,1,1,Away,38.61,27.2,57.43,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 14:30:00
21,27,14,59,1,1,Away,38.4,27.26,53.97,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 14:45:00
21,27,15,60,1,1,Away,36.71,27.23,57.99,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 15:00:00
21,27,15,61,1,1,Away,37.21,27.23,54.85,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 15:15:00
21,27,15,62,1,0,Home,37.82,27.26,56.69,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 15:30:00
21,27,15,63,1,1,Away,38.79,27.33,57.78,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 15:45:00
21,27,16,64,1,1,Away,36.44,27.29,62.58,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 16:00:00
21,27,16,65,1,1,Away,36.04,27.23,57.06,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 16:15:00
21,27,16,66,1,1,Away,35.6,27.14,52.35,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 16:30:00
21,27,16,67,1,1,Away,36.82,27.13,62.58,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 16:45:00
21,27,17,68,1,0,Home,35.97,27.07,55.16,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-28 17:00:00
21,27,17,69,1,1,Away,36.03,27.02,51.95,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-28 17:15:00
21,27,17,70,1,0,Home,34.14,26.88,63.26,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-28 17:30:00
21,27,17,71,1,1,Away,35.29,27.3,53.96,5.0,shoulder,2.0,2.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-28 17:45:00
21,27,18,72,1,1,Away,33.03,27.58,58.46,12.0,peak,3.5,10.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 18:00:00
21,27,18,73,1,1,Away,35.64,27.49,56.15,12.0,peak,3.5,10.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 18:15:00
21,27,18,74,1,0,Home,33.95,27.31,53.98,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-28 18:30:00
21,27,18,75,1,0,Home,32.6,27.07,57.17,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-28 18:45:00
21,27,19,76,1,0,Home,31.53,26.8,53.28,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-28 19:00:00
21,27,19,77,1,0,Home,33.34,26.62,64.83,12.0,peak,12.6,37.8,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-28 19:15:00
21,27,19,78,1,0,Home,31.49,26.37,58.52,12.0,peak,12.6,37.8,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-28 19:30:00
21,27,19,79,1,0,Home,31.92,26.14,61.99,12.0,peak,12.6,37.8,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-28 19:45:00
21,27,20,80,1,0,Home,30.27,26.35,58.08,12.0,peak,12.6,37.8,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-28 20:00:00
21,27,20,81,1,0,Home,28.3,25.95,66.38,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-28 20:15:00
21,27,20,82,1,2,Sleeping,29.48,25.62,64.24,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-28 20:30:00
21,27,20,83,1,2,Sleeping,30.46,25.87,58.91,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-28 20:45:00
21,27,21,84,1,2,Sleeping,29.67,25.56,61.79,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-28 21:00:00
21,27,21,85,1,2,Sleeping,27.51,25.65,63.16,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-28 21:15:00
