home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
26,25,18,73,0,2,Sleeping,34.12,27.54,62.75,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-26 18:15:00
26,25,18,74,0,0,Home,35.5,27.44,61.73,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-26 18:30:00
26,25,18,75,0,0,Home,33.76,27.26,56.62,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-26 18:45:00
26,25,19,76,0,0,Home,34.0,27.1,63.54,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-26 19:00:00
26,25,19,77,0,0,Home,30.36,26.76,60.4,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 19:15:00
26,25,19,78,0,0,Home,30.34,26.44,61.79,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 19:30:00
26,25,19,79,0,2,Sleeping,29.75,26.1,57.35,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 19:45:00
26,25,20,80,0,0,Home,29.84,25.79,57.67,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-26 20:00:00
26,25,20,81,0,0,Home,31.38,25.57,60.09,12.0,peak,15.5,46.5,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-26 20:15:00
26,25,20,82,0,2,Sleeping,27.77,25.68,59.78,12.0,peak,15.5,46.5,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-26 20:30:00
26,25,20,83,0,0,Home,31.19,25.96,62.49,12.0,peak,7.5,22.5,0.0,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-26 20:45:00
26,25,21,84,0,0,Home,28.03,26.06,60.24,12.0,peak,7.5,22.5,0.0,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-26 21:00:00
26,25,21,85,0,0,Home,27.96,26.15,61.09,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-26 21:15:00
26,25,21,86,0,2,Sleeping,28.95,25.79,64.01,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 21:30:00
26,25,21,87,0,0,Home,28.13,25.91,59.88,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 21:45:00
26,25,22,88,0,0,Home,25.01,25.87,60.45,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-26 22:00:00
26,25,22,89,0,0,Home,24.92,25.82,66.67,12.0,peak,4.3,12.9,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 22:15:00
26,25,22,90,0,0,Home,25.88,25.82,59.47,12.0,peak,4.3,12.9,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 22:30:00
26,25,22,91,0,0,Home,25.42,25.8,64.32,12.0,peak,4.3,12.9,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 22:45:00
26,25,23,92,0,1,Away,25.56,25.79,59.01,12.0,peak,4.3,12.9,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 23:00:00
26,25,23,93,0,0,Home,22.87,25.64,62.98,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-26 23:15:00
26,25,23,94,0,2,Sleeping,25.1,25.62,59.87,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 23:30:00
26,25,23,95,0,0,Home,23.93,25.53,63.69,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 23:45:00
26,26,0,0,1,2,Sleeping,23.1,25.41,64.7,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:00:00
26,26,0,1,1,2,Sleeping,23.27,25.3,66.07,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:15:00
26,26,0,2,1,2,Sleeping,21.45,25.11,63.18,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:30:00
26,26,0,3,1,2,Sleeping,22.89,25.0,61.25,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:45:00
26,26,1,4,1,2,Sleeping,21.5,24.83,68.26,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 01:00:00
26,26,1,5,1,2,Sleeping,20.82,24.62,65.53,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 01:15:00
26,26,1,6,1,2,Sleeping,22.33,24.51,64.59,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 01:30:00
26,26,1,7,1,2,Sleeping,22.65,24.42,68.23,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 01:45:00
26,26,2,8,1,2,Sleeping,20.78,24.24,65.17,2.0,off_peak,4.8,2.4,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 02:00:00
26,26,2,9,1,2,Sleeping,21.78,24.11,66.86,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 02:15:00
26,26,2,10,1,2,Sleeping,21.79,24.0,64.82,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 02:30:00
26,26,2,11,1,2,Sleeping,20.56,23.82,68.18,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 02:45:00
26,26,3,12,1,2,Sleeping,22.67,23.77,66.26,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 03:00:00
26,26,3,13,1,2,Sleeping,22.61,23.71,60.51,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 03:15:00
26,26,3,14,1,2,Sleeping,22.19,23.63,70.08,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 03:30:00
26,26,3,15,1,2,Sleeping,23.62,23.63,59.48,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 03:45:00
26,26,4,16,1,2,Sleeping,24.01,23.65,61.99,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 04:00:00
26,26,4,17,1,0,Home,22.92,23.62,66.04,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 04:15:00
26,26,4,18,1,0,Home,23.05,23.59,62.32,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 04:30:00
26,26,4,19,1,2,Sleeping,24.17,23.62,57.61,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 04:45:00
26,26,5,20,1,2,Sleeping,24.44,23.66,59.02,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 05:00:00
26,26,5,21,1,2,Sleeping,24.84,23.72,65.46,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 05:15:00
26,26,5,22,1,2,Sleeping,23.24,23.69,67.48,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 05:30:00
26,26,5,23,1,2,Sleeping,24.26,23.72,64.72,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 05:45:00
26,26,6,24,1,0,Home,25.85,23.83,61.58,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 06:00:00
26,26,6,25,1,0,Home,26.56,23.96,63.57,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 06:15:00
26,26,6,26,1,0,Home,25.38,24.04,58.85,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 06:30:00
26,26,6,27,1,1,Away,27.06,24.19,64.41,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 06:45:00
26,26,7,28,1,0,Home,29.11,24.43,57.19,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 07:00:00
26,26,7,29,1,0,Home,29.17,24.67,57.36,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 07:15:00
26,26,7,30,1,0,Home,28.42,24.86,62.67,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 07:30:00
26,26,7,31,1,0,Home,27.88,25.01,59.41,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 07:45:00
26,26,8,32,1,0,Home,29.26,25.22,57.86,5.0,shoulder,12.0,15.0,0.0,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-27 08:00:00
26,26,8,33,1,0,Home,29.57,25.44,63.37,5.0,shoulder,12.0,15.0,0.0,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-27 08:15:00
26,26,8,34,1,1,Away,29.41,25.64,60.63,5.0,shoulder,12.0,15.0,0.0,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-27 08:30:00
26,26,8,35,1,0,Home,30.25,25.87,61.23,5.0,shoulder,15.5,19.375,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-27 08:45:00
26,26,9,36,1,1,Away,30.75,25.61,58.19,5.0,shoulder,15.5,19.375,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-27 09:00:00
26,26,9,37,1,0,Home,33.47,25.5,58.55,5.0,shoulder,15.5,19.375,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-27 09:15:00
26,26,9,38,1,0,Home,33.91,25.92,63.44,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-27 09:30:00
26,26,9,39,1,0,Home,32.64,25.76,57.59,5.0,shoulder,15.5,19.375,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-27 09:45:00
26,26,10,40,1,0,Home,32.66,25.61,64.79,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-27 10:00:00
26,26,10,41,1,1,Away,33.62,25.51,53.66,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-27 10:15:00
26,26,10,42,1,0,Home,33.12,25.89,62.32,5.0,shoulder,0.5,0.625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-27 10:30:00
26,26,10,43,1,0,Home,36.24,26.4,59.15,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-27 10:45:00
26,26,11,44,1,0,Home,35.43,26.36,55.07,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 11:00:00
26,26,11,45,1,0,Home,35.25,26.3,53.46,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-27 11:15:00
26,26,11,46,1,0,Home,35.42,26.26,60.09,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-27 11:30:00
26,26,11,47,1,1,Away,36.95,26.29,55.48,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-27 11:45:00
26,26,12,48,1,1,Away,34.44,26.2,58.88,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-27 12:00:00
26,26,12,49,1,1,Away,36.98,26.24,50.85,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-27 12:15:00
26,26,12,50,1,1,Away,35.24,26.19,58.46,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 12:30:00
26,26,12,51,1,0,Home,37.53,26.26,56.25,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-27 12:45:00
26,26,13,52,1,0,Home,39.17,26.4,51.48,5.0,shoulder,9.8,12.25,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-27 13:00:00
26,26,13,53,1,1,Away,36.25,26.39,55.19,5.0,shoulder,9.8,12.25,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-27 13:15:00
26,26,13,54,1,1,Away,37.86,26.47,60.76,5.0,shoulder,9.8,12.25,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-27 13:30:00
26,26,13,55,1,0,Home,38.68,26.58,58.85,5.0,shoulder,9.8,12.25,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-27 13:45:00
26,26,14,56,1,0,Home,38.74,26.69,53.37,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-27 14:00:00
26,26,14,57,1,0,Home,40.31,26.87,52.87,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-27 14:15:00
26,26,14,58,1,1,Away,38.65,26.96,56.22,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-27 14:30:00
26,26,14,59,1,1,Away,38.51,27.03,55.86,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-27 14:45:00
26,26,15,60,1,0,Home,37.77,27.07,58.53,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-27 15:00:00
26,26,15,61,1,1,Away,39.41,27.19,55.0,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-27 15:15:00
26,26,15,62,1,1,Away,39.56,27.31,58.31,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 15:30:00
26,26,15,63,1,0,Home,37.01,27.29,61.49,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-27 15:45:00
26,26,16,64,1,0,Home,35.66,27.21,57.58,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-27 16:00:00
26,26,16,65,1,0,Home,36.52,27.17,59.94,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-27 16:15:00
26,26,16,66,1,0,Home,37.97,27.21,55.2,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-27 16:30:00
26,26,16,67,1,1,Away,37.44,27.73,57.22,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-27 16:45:00
26,26,17,68,1,0,Home,35.65,27.62,54.94,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 17:00:00
26,26,17,69,1,1,Away,35.73,27.53,62.47,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 17:15:00
26,26,17,70,1,1,Away,36.1,27.46,59.29,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 17:30:00
26,26,17,71,1,0,Home,35.1,27.34,61.4,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-27 17:45:00
26,26,18,72,1,1,Away,33.97,27.17,62.19,12.0,peak,4.3,12.9,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 18:00:00
26,26,18,73,1,2,Sleeping,33.63,26.99,56.94,12.0,peak,4.3,12.9,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 18:15:00
26,26,18,74,1,2,Sleeping,33.63,26.82,56.96,12.0,peak,4.3,12.9,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 18:30:00
26,26,18,75,1,2,Sleeping,33.98,26.68,61.5,12.0,peak,4.3,12.9,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 18:45:00
26,26,19,76,1,2,Sleeping,31.64,26.43,57.99,12.0,peak,4.3,12.9,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 19:00:00
26,26,19,77,1,2,Sleeping,32.0,26.21,53.89,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 19:15:00
26,26,19,78,1,2,Sleeping,33.78,26.09,52.66,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 19:30:00
26,26,19,79,1,0,Home,32.2,25.89,65.16,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 19:45:00
26,26,20,80,1,2,Sleeping,30.49,25.62,57.64,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 20:00:00
26,26,20,81,1,0,Home,30.27,25.86,59.65,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 20:15:00
26,26,20,82,1,0,Home,29.26,25.53,58.42,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 20:30:00
26,26,20,83,1,0,Home,30.28,25.76,64.14,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 20:45:00
26,26,21,84,1,0,Home,28.57,25.9,60.91,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 21:00:00
26,26,21,85,1,2,Sleeping,26.96,25.96,60.16,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 21:15:00
26,26,21,86,1,0,Home,28.51,26.08,65.48,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 21:30:00
26,26,21,87,1,0,Home,27.14,26.14,59.41,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 21:45:00
26,26,22,88,1,0,Home,26.13,25.64,62.43,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 22:00:00
26,26,22,89,1,0,Home,27.06,25.71,61.4,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 22:15:00
26,26,22,90,1,2,Sleeping,26.4,25.74,61.56,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-27 22:30:00
26,26,22,91,1,2,Sleeping,26.88,25.8,64.92,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-27 22:45:00
26,26,23,92,1,2,Sleeping,22.39,25.63,64.87,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-27 23:00:00
26,26,23,93,1,0,Home,24.48,25.57,63.03,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-27 23:15:00
26,26,23,94,1,0,Home,25.01,25.54,61.04,12.0,peak,0.8,2.4,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 23:30:00
26,26,23,95,1,0,Home,23.6,25.45,60.41,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-27 23:45:00
26,27,0,0,1,2,Sleeping,23.63,25.36,60.51,2.0,off_peak,13.1,6.55,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-28 00:00:00
26,27,0,1,1,2,Sleeping,25.28,25.35,65.0,2.0,off_peak,13.1,6.55,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-28 00:15:00
26,27,0,2,1,2,Sleeping,23.49,25.26,63.61,2.0,off_peak,13.1,6.55,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-28 00:30:00
26,27,0,3,1,2,Sleeping,22.79,25.14,62.34,2.0,off_peak,12.6,6.3,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-28 00:45:00
26,27,1,4,1,2,Sleeping,21.74,24.97,66.76,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 01:00:00
26,27,1,5,1,2,Sleeping,22.88,24.86,67.64,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 01:15:00
26,27,1,6,1,2,Sleeping,21.33,24.68,65.53,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 01:30:00
26,27,1,7,1,0,Home,22.85,24.59,63.33,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 01:45:00
26,27,2,8,1,2,Sleeping,21.95,24.46,63.88,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 02:00:00
26,27,2,9,1,2,Sleeping,21.43,24.31,65.04,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 02:15:00
26,27,2,10,1,0,Home,22.88,24.24,60.64,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 02:30:00
26,27,2,11,1,2,Sleeping,22.36,24.14,60.73,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 02:45:00
26,27,3,12,1,2,Sleeping,23.11,24.09,62.38,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 03:00:00
26,27,3,13,1,2,Sleeping,22.62,24.02,71.35,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 03:15:00
26,27,3,14,1,2,Sleeping,23.07,23.97,64.19,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 03:30:00
26,27,3,15,1,2,Sleeping,20.15,23.78,66.02,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 03:45:00
26,27,4,16,1,2,Sleeping,21.77,23.68,62.05,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 04:00:00
26,27,4,17,1,2,Sleeping,22.6,23.63,65.53,2.0,off_peak,3.5,1.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 04:15:00
26,27,4,18,1,2,Sleeping,21.55,23.52,62.59,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 04:30:00
26,27,4,19,1,2,Sleeping,23.12,23.5,63.91,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 04:45:00
26,27,5,20,1,2,Sleeping,24.5,23.55,60.19,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 05:00:00
26,27,5,21,1,2,Sleeping,24.01,23.57,59.09,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 05:15:00
26,27,5,22,1,2,Sleeping,24.29,23.61,62.53,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-28 05:30:00
26,27,5,23,1,2,Sleeping,24.85,23.67,63.54,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-28 05:45:00
26,27,6,24,1,0,Home,26.52,23.81,64.79,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-28 06:00:00
26,27,6,25,1,1,Away,25.47,23.9,63.03,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-28 06:15:00
26,27,6,26,1,1,Away,23.9,23.9,61.37,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 06:30:00
26,27,6,27,1,1,Away,24.5,23.93,56.28,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 06:45:00
26,27,7,28,1,0,Home,28.11,24.14,63.31,5.0,shoulder,12.6,15.75,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-28 07:00:00
26,27,7,29,1,2,Sleeping,28.72,24.37,61.68,5.0,shoulder,12.6,15.75,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-28 07:15:00
26,27,7,30,1,0,Home,27.69,24.53,58.08,5.0,shoulder,12.6,15.75,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-28 07:30:00
26,27,7,31,1,0,Home,27.48,24.68,61.26,5.0,shoulder,12.6,15.75,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-28 07:45:00
26,27,8,32,1,0,Home,30.52,24.97,59.37,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 08:00:00
26,27,8,33,1,1,Away,30.74,25.26,57.95,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 08:15:00
26,27,8,34,1,1,Away,30.52,25.52,64.74,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 08:30:00
26,27,8,35,1,1,Away,29.83,25.74,59.56,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 08:45:00
26,27,9,36,1,1,Away,32.53,26.08,59.64,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 09:00:00
26,27,9,37,1,1,Away,29.55,26.25,60.71,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 09:15:00
26,27,9,38,1,1,Away,32.25,26.55,60.97,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 09:30:00
26,27,9,39,1,1,Away,31.91,26.32,61.74,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 09:45:00
26,27,10,40,1,1,Away,33.05,26.16,56.61,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 10:00:00
26,27,10,41,1,0,Home,32.64,25.98,55.59,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 10:15:00
