home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
2,26,8,35,1,0,Home,29.21,26.04,63.15,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 08:45:00
2,26,9,36,1,2,Sleeping,31.98,25.84,59.42,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 09:00:00
2,26,9,37,1,0,Home,33.31,25.71,58.35,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-27 09:15:00
2,26,9,38,1,0,Home,32.16,25.53,54.26,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-27 09:30:00
2,26,9,39,1,1,Away,30.98,25.81,60.6,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-27 09:45:00
2,26,10,40,1,1,Away,33.9,25.71,50.98,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-27 10:00:00
2,26,10,41,1,1,Away,32.36,25.54,60.55,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-27 10:15:00
2,26,10,42,1,1,Away,34.83,25.51,57.09,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 10:30:00
2,26,10,43,1,1,Away,33.36,25.9,58.45,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 10:45:00
2,26,11,44,1,1,Away,35.28,25.87,59.19,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 11:00:00
2,26,11,45,1,1,Away,36.31,25.89,57.51,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 11:15:00
2,26,11,46,1,1,Away,37.81,25.99,55.29,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 11:30:00
2,26,11,47,1,1,Away,35.82,25.98,61.12,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 11:45:00
2,26,12,48,1,1,Away,37.63,26.06,54.09,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 12:00:00
2,26,12,49,1,1,Away,35.74,26.04,56.92,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 12:15:00
2,26,12,50,1,1,Away,36.94,26.09,55.53,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 12:30:00
2,26,12,51,1,1,Away,36.89,26.13,59.91,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 12:45:00
2,26,13,52,1,1,Away,37.21,26.18,61.71,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 13:00:00
2,26,13,53,1,0,Home,37.99,26.27,54.77,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-27 13:15:00
2,26,13,54,1,0,Home,37.64,26.34,51.27,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-27 13:30:00
2,26,13,55,1,1,Away,38.21,26.44,54.39,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-27 13:45:00
2,26,14,56,1,1,Away,38.99,26.56,55.68,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-27 14:00:00
2,26,14,57,1,1,Away,38.47,26.66,57.29,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-27 14:15:00
2,26,14,58,1,0,Home,36.73,26.66,60.61,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 14:30:00
2,26,14,59,1,1,Away,38.01,27.23,53.91,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 14:45:00
2,26,15,60,1,0,Home,37.38,27.24,58.64,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 15:00:00
2,26,15,61,1,1,Away,37.34,27.24,56.97,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 15:15:00
2,26,15,62,1,1,Away,37.28,27.24,60.37,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 15:30:00
2,26,15,63,1,1,Away,38.48,27.31,59.73,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 15:45:00
2,26,16,64,1,1,Away,36.81,27.78,60.53,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 16:00:00
2,26,16,65,1,1,Away,35.95,27.69,56.29,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 16:15:00
2,26,16,66,1,1,Away,37.24,27.67,58.42,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 16:30:00
2,26,16,67,1,0,Home,37.96,27.68,57.44,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-27 16:45:00
2,26,17,68,1,0,Home,36.29,27.61,59.38,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-27 17:00:00
2,26,17,69,1,0,Home,35.77,27.52,53.33,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-27 17:15:00
2,26,17,70,1,1,Away,36.25,27.46,59.48,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-27 17:30:00
2,26,17,71,1,1,Away,35.34,27.35,58.6,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-27 17:45:00
2,26,18,72,1,1,Away,33.56,27.16,64.0,12.0,peak,10.8,32.4,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-27 18:00:00
2,26,18,73,1,0,Home,33.77,26.99,52.5,12.0,peak,10.8,32.4,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-27 18:15:00
2,26,18,74,1,0,Home,34.8,26.88,61.65,12.0,peak,8.1,24.3,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-27 18:30:00
2,26,18,75,1,0,Home,35.3,26.8,54.52,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-27 18:45:00
2,26,19,76,1,0,Home,32.9,26.61,54.44,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-27 19:00:00
2,26,19,77,1,0,Home,30.38,26.3,64.34,12.0,peak,7.6,22.8,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-27 19:15:00
2,26,19,78,1,0,Home,31.37,26.55,64.2,12.0,peak,7.6,22.8,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-27 19:30:00
2,26,19,79,1,0,Home,31.5,26.3,60.49,12.0,peak,7.6,22.8,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-27 19:45:00
2,26,20,80,1,0,Home,31.31,26.05,59.08,12.0,peak,12.8,38.4,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-27 20:00:00
2,26,20,81,1,0,Home,29.78,25.73,55.42,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 20:15:00
2,26,20,82,1,1,Away,30.66,25.98,63.02,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 20:30:00
2,26,20,83,1,0,Home,29.77,25.67,60.01,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 20:45:00
2,26,21,84,1,0,Home,27.32,25.75,64.6,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-27 21:00:00
2,26,21,85,1,0,Home,28.87,25.91,62.59,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-27 21:15:00
2,26,21,86,1,1,Away,28.27,25.53,63.28,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-27 21:30:00
2,26,21,87,1,0,Home,28.85,25.69,61.89,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-27 21:45:00
2,26,22,88,1,0,Home,25.33,25.67,60.22,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-27 22:00:00
2,26,22,89,1,0,Home,25.98,25.69,57.0,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-27 22:15:00
2,26,22,90,1,0,Home,25.74,25.69,64.85,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-27 22:30:00
2,26,22,91,1,1,Away,25.51,25.68,63.25,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-27 22:45:00
2,26,23,92,1,0,Home,23.02,25.55,59.45,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 23:00:00
2,26,23,93,1,0,Home,24.94,25.52,63.85,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 23:15:00
2,26,23,94,1,0,Home,24.11,25.45,67.16,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 23:30:00
2,26,23,95,1,0,Home,24.41,25.4,62.62,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 23:45:00
2,27,0,0,1,0,Home,22.86,25.27,61.41,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 00:00:00
2,27,0,1,1,0,Home,23.31,25.17,61.9,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 00:15:00
2,27,0,2,1,2,Sleeping,23.13,25.07,68.15,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 00:30:00
2,27,0,3,1,2,Sleeping,22.68,24.95,63.06,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 00:45:00
2,27,1,4,1,2,Sleeping,22.68,24.84,60.14,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 01:00:00
2,27,1,5,1,2,Sleeping,21.86,24.69,63.81,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 01:15:00
2,27,1,6,1,2,Sleeping,21.59,24.53,64.47,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 01:30:00
2,27,1,7,1,2,Sleeping,21.85,24.4,64.98,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 01:45:00
2,27,2,8,1,2,Sleeping,21.65,24.26,65.41,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 02:00:00
2,27,2,9,1,2,Sleeping,21.57,24.13,59.0,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 02:15:00
2,27,2,10,1,2,Sleeping,21.01,23.97,66.81,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 02:30:00
2,27,2,11,1,2,Sleeping,21.59,23.85,66.95,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 02:45:00
2,27,3,12,1,2,Sleeping,22.28,23.77,63.11,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 03:00:00
2,27,3,13,1,2,Sleeping,22.34,23.7,64.77,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 03:15:00
2,27,3,14,1,2,Sleeping,21.2,23.58,66.49,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 03:30:00
2,27,3,15,1,2,Sleeping,22.3,23.51,59.77,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 03:45:00
2,27,4,16,1,2,Sleeping,23.51,23.51,61.78,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 04:00:00
2,27,4,17,1,2,Sleeping,22.84,23.48,63.03,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 04:15:00
2,27,4,18,1,2,Sleeping,22.77,23.44,69.74,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 04:30:00
2,27,4,19,1,2,Sleeping,22.58,23.4,64.54,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 04:45:00
2,27,5,20,1,2,Sleeping,24.38,23.45,66.89,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 05:00:00
2,27,5,21,1,2,Sleeping,23.02,23.43,59.39,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 05:15:00
2,27,5,22,1,2,Sleeping,24.59,23.49,64.64,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 05:30:00
2,27,5,23,1,2,Sleeping,24.48,23.54,60.18,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 05:45:00
2,27,6,24,1,0,Home,26.18,23.67,63.37,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 06:00:00
2,27,6,25,1,1,Away,26.9,23.83,60.76,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 06:15:00
2,27,6,26,1,1,Away,26.29,23.95,63.31,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 06:30:00
2,27,6,27,1,1,Away,25.34,24.02,60.47,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 06:45:00
2,27,7,28,1,1,Away,27.65,24.2,62.66,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 07:00:00
2,27,7,29,1,1,Away,27.27,24.36,60.67,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 07:15:00
2,27,7,30,1,1,Away,26.97,24.49,61.42,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 07:30:00
2,27,7,31,1,1,Away,27.01,24.61,59.11,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 07:45:00
2,27,8,32,1,1,Away,29.18,24.84,62.04,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 08:00:00
2,27,8,33,1,1,Away,29.98,25.1,62.8,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 08:15:00
2,27,8,34,1,1,Away,31.12,25.4,62.76,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 08:30:00
2,27,8,35,1,1,Away,30.75,25.67,62.36,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 08:45:00
2,27,9,36,1,1,Away,33.37,26.05,62.73,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 09:00:00
2,27,9,37,1,1,Away,31.87,26.34,60.72,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 09:15:00
2,27,9,38,1,0,Home,31.31,26.09,62.47,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 09:30:00
2,27,9,39,1,1,Away,31.84,25.88,61.4,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 09:45:00
2,27,10,40,1,1,Away,33.4,25.75,53.16,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 10:00:00
2,27,10,41,1,1,Away,34.99,25.72,52.79,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 10:15:00
2,27,10,42,1,1,Away,33.57,25.61,56.44,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 10:30:00
2,27,10,43,1,1,Away,32.68,25.96,60.24,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 10:45:00
2,27,11,44,1,1,Away,36.11,26.47,52.72,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 11:00:00
2,27,11,45,1,0,Home,36.75,26.98,59.02,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-28 11:15:00
2,27,11,46,1,0,Home,34.91,26.88,57.84,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-28 11:30:00
2,27,11,47,1,0,Home,35.76,26.82,58.52,5.0,shoulder,15.5,19.375,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-28 11:45:00
2,27,12,48,1,0,Home,35.62,26.76,60.4,5.0,shoulder,12.8,16.0,3.5,0.5,0.0,1.8,7.0,0.0,0.0,2025-01-28 12:00:00
2,27,12,49,1,0,Home,36.8,26.77,53.87,5.0,shoulder,14.8,18.5,3.5,0.5,2.0,1.8,7.0,0.0,0.0,2025-01-28 12:15:00
2,27,12,50,1,1,Away,37.0,26.78,54.99,5.0,shoulder,14.8,18.5,3.5,0.5,2.0,1.8,7.0,0.0,0.0,2025-01-28 12:30:00
2,27,12,51,1,1,Away,35.17,26.7,60.47,5.0,shoulder,7.8,9.75,3.5,0.5,2.0,1.8,0.0,0.0,0.0,2025-01-28 12:45:00
2,27,13,52,1,0,Home,37.54,26.74,53.16,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-28 13:00:00
2,27,13,53,1,0,Home,37.82,26.79,56.27,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-28 13:15:00
2,27,13,54,1,0,Home,37.76,26.84,54.95,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-28 13:30:00
2,27,13,55,1,1,Away,39.17,26.96,62.15,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-28 13:45:00
2,27,14,56,1,0,Home,38.72,27.05,54.06,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-28 14:00:00
2,27,14,57,1,0,Home,37.52,27.07,60.86,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-28 14:15:00
2,27,14,58,1,1,Away,39.35,27.18,56.61,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-28 14:30:00
2,27,14,59,1,1,Away,37.24,27.69,60.96,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-28 14:45:00
2,27,15,60,1,1,Away,37.72,28.19,55.06,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-28 15:00:00
2,27,15,61,1,1,Away,37.13,28.14,58.69,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-28 15:15:00
2,27,15,62,1,1,Away,38.2,28.14,59.95,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-28 15:30:00
2,27,15,63,1,1,Away,37.65,28.11,56.76,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 15:45:00
2,27,16,64,1,1,Away,36.65,28.04,56.45,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 16:00:00
2,27,16,65,1,1,Away,37.06,27.99,57.03,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-28 16:15:00
2,27,16,66,1,1,Away,38.21,28.0,59.43,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-28 16:30:00
2,27,16,67,1,0,Home,35.38,27.87,61.26,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-28 16:45:00
2,27,17,68,1,1,Away,33.98,27.68,57.95,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-28 17:00:00
2,27,17,69,1,1,Away,35.4,27.56,53.41,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-28 17:15:00
2,27,17,70,1,1,Away,37.17,27.54,55.43,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-28 17:30:00
2,27,17,71,1,1,Away,36.19,27.48,57.99,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-28 17:45:00
2,27,18,72,1,0,Home,33.78,27.29,58.82,12.0,peak,5.8,17.4,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-28 18:00:00
2,27,18,73,1,0,Home,32.26,27.04,60.46,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-28 18:15:00
2,27,18,74,1,1,Away,35.1,26.94,62.4,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-28 18:30:00
2,27,18,75,1,0,Home,34.22,26.81,62.25,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-28 18:45:00
2,27,19,76,1,0,Home,32.95,26.61,54.88,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-28 19:00:00
2,27,19,77,1,0,Home,31.82,26.37,58.5,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-28 19:15:00
2,27,19,78,1,0,Home,31.59,26.13,57.67,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-28 19:30:00
2,27,19,79,1,0,Home,31.05,26.38,58.94,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-28 19:45:00
2,27,20,80,1,2,Sleeping,31.57,26.14,57.94,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-28 20:00:00
2,27,20,81,1,0,Home,29.62,25.81,56.86,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-28 20:15:00
2,27,20,82,1,0,Home,29.64,25.51,60.82,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-28 20:30:00
2,27,20,83,1,0,Home,30.88,25.77,57.35,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-28 20:45:00
2,27,21,84,1,2,Sleeping,28.22,25.9,65.75,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-28 21:00:00
2,27,21,85,1,2,Sleeping,28.35,25.52,63.09,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 21:15:00
2,27,21,86,1,0,Home,27.73,25.63,54.13,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-28 21:30:00
2,27,21,87,1,2,Sleeping,26.89,25.69,54.97,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-28 21:45:00
2,27,22,88,1,0,Home,25.43,25.68,65.22,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-28 22:00:00
2,27,22,89,1,0,Home,27.01,25.75,57.75,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-28 22:15:00
2,27,22,90,1,0,Home,26.01,25.76,58.85,12.0,peak,7.8,23.4,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-28 22:30:00
2,27,22,91,1,0,Home,25.22,25.73,61.34,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-28 22:45:00
2,27,23,92,1,0,Home,24.22,25.66,64.19,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-28 23:00:00
2,27,23,93,1,0,Home,24.93,25.62,60.45,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-28 23:15:00
2,27,23,94,1,0,Home,24.67,25.57,61.6,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-28 23:30:00
2,27,23,95,1,0,Home,23.26,25.46,63.85,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 23:45:00
2,28,0,0,0,2,Sleeping,22.53,25.31,63.43,2.0,off_peak,8.3,4.15,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-29 00:00:00
2,28,0,1,0,2,Sleeping,25.29,25.31,61.61,2.0,off_peak,8.3,4.15,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-29 00:15:00
2,28,0,2,0,2,Sleeping,23.59,25.22,61.46,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-29 00:30:00
2,28,0,3,0,2,Sleeping,23.25,25.13,66.58,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 00:45:00
2,28,1,4,0,2,Sleeping,23.51,25.05,64.72,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 01:00:00
